DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
150.912379574,560,508,0,42.2745547222,-83.6741166667,37.0,3.33999991417,1237.0,,8.0,,,0.0,,10.2399902344,3.0,201.5,,,,
150.912379574,560,508,800,42.2745547222,-83.6741166667,37.0,3.33999991417,1237.0,,8.0,,,0.0,,-58.1900024414,3.0,201.5,,,,
150.912379574,560,508,1000,42.2745547222,-83.6741166667,37.0,3.33999991417,1104.0,,8.0,,,0.0,,-58.1900024414,3.0,201.5,,,,
150.912379574,560,508,1100,42.2745547222,-83.6741166667,37.0,2.36999988556,1104.0,,8.0,,,0.0,,-58.1900024414,3.0,201.5,,,,
150.912379574,560,508,1800,42.2745547222,-83.6741166667,38.0,2.36999988556,1104.0,,8.0,,,0.0,,-58.1900024414,3.0,201.5,,,,
150.912379574,560,508,1900,42.2745547222,-83.6741166667,38.0,2.36999988556,1104.0,,8.0,,,0.0,,-76.7600097656,3.0,201.5,,,,
150.912379574,560,508,2800,42.2745547222,-83.6741166667,39.0,2.36999988556,1104.0,,8.0,,,0.0,,-76.7600097656,3.0,201.5,,,,
150.912379574,560,508,2900,42.2745547222,-83.6741166667,39.0,2.36999988556,1104.0,,8.0,,,0.0,,-92.8899841309,3.0,201.5,,,,
150.912379574,560,508,3000,42.2745547222,-83.6741166667,39.0,2.36999988556,2722.0,,8.0,,,0.0,,-92.8899841309,3.0,201.5,,,,
150.912379574,560,508,3100,42.2745875,-83.6744747222,39.0,25.25,2722.0,,8.0,,,0.0,,-92.8899841309,3.0,201.5,,,,
150.912379574,560,508,3800,42.2745875,-83.6744747222,42.0,25.25,2722.0,,8.0,,,0.0,,-92.8899841309,3.0,201.5,,,,
150.912379574,560,508,4000,42.2745875,-83.6744747222,42.0,25.25,2722.0,,8.0,,,0.0,,-51.8299865723,3.0,201.5,,,,
150.912379574,560,508,4100,42.2745875,-83.6744747222,42.0,25.25,2722.0,,8.0,,,0.0,,-51.8299865723,3.0,196.0,,,,
150.912379574,560,508,4900,42.2745875,-83.6744747222,46.0,25.25,2722.0,,8.0,,,0.0,,-51.8299865723,3.0,196.0,,,,
150.912379574,560,508,5000,42.2745875,-83.6744747222,46.0,25.25,3002.0,,8.0,,,0.0,,-28.3699951172,3.0,196.0,,,,
150.912379574,560,508,5200,42.2745875,-83.6744747222,46.0,28.6800003052,3002.0,,8.0,,,0.0,,-28.3699951172,3.0,196.0,,,,
150.912379574,560,508,6000,42.2745125,-83.6749763889,50.0,28.6800003052,3002.0,,8.0,,,0.0,,-28.3699951172,3.0,196.0,,,,
150.912379574,560,508,6100,42.2745125,-83.6749763889,50.0,28.6800003052,3002.0,,8.0,,,0.0,,-21.0400085449,3.0,196.0,,,,
150.912379574,560,508,7000,42.2745125,-83.6749763889,54.0,28.6800003052,3002.0,,8.0,,,0.0,,-21.0400085449,3.0,196.0,,,,
150.912379574,560,508,7100,42.2745125,-83.6749763889,54.0,28.6800003052,3280.0,,8.0,,,0.0,,-21.0400085449,3.0,196.0,,,,
150.912379574,560,508,7200,42.2745125,-83.6749763889,54.0,32.0999984741,3280.0,,8.0,,,0.0,,-16.1600036621,3.0,196.0,,,,
150.912379574,560,508,8000,42.2745125,-83.6749763889,57.0,32.0999984741,3280.0,,8.0,,,0.0,,-16.1600036621,3.0,196.0,,,,
150.912379574,560,508,8200,42.2745125,-83.6749763889,57.0,32.0999984741,3280.0,,8.0,,,0.0,,22.4599914551,3.0,196.0,,,,
150.912379574,560,508,9000,42.2744911111,-83.6755641667,57.0,32.0999984741,3280.0,,8.0,,,0.0,,22.4599914551,3.0,196.0,,,,
150.912379574,560,508,9100,42.2744911111,-83.6755641667,58.0,32.0999984741,2103.0,,8.0,,,0.0,,22.4599914551,3.0,198.0,,,,
150.912379574,560,508,9200,42.2744911111,-83.6755641667,58.0,16.7099990845,2103.0,,8.0,,,0.0,,12.6799926758,3.0,198.0,,,,
150.912379574,560,508,10100,42.2744911111,-83.6755641667,59.0,16.7099990845,2103.0,,8.0,,,0.0,,12.6799926758,3.0,198.0,,,,
150.912379574,560,508,10300,42.2744911111,-83.6755641667,59.0,16.7099990845,2103.0,,8.0,,,0.0,,28.8099975586,3.0,198.0,,,,
150.912379574,560,508,11100,42.2744911111,-83.6755641667,59.0,16.7099990845,0.0,,8.0,,,0.0,,28.8099975586,3.0,198.0,,,,
150.912379574,560,508,11200,42.2744911111,-83.6755641667,56.0,2.28999996185,0.0,,8.0,,,0.0,,28.8099975586,3.0,198.0,,,,
150.912379574,560,508,11300,42.2744911111,-83.6755641667,56.0,2.28999996185,0.0,,8.0,,,0.0,,-36.1900024414,3.0,198.0,,,,
150.912379574,560,508,12000,42.2744855556,-83.6761777778,56.0,2.28999996185,0.0,,8.0,,,0.0,,-36.1900024414,3.0,198.0,,,,
150.912379574,560,508,12400,42.2744855556,-83.6761777778,56.0,2.28999996185,0.0,,8.0,,,0.0,,-30.3299865723,3.0,198.0,,,,
150.912379574,560,508,13200,42.2744855556,-83.6761777778,55.0,0.199999988079,0.0,,8.0,,,0.0,,-30.3299865723,3.0,198.0,,,,
150.912379574,560,508,13400,42.2744855556,-83.6761777778,55.0,0.199999988079,0.0,,8.0,,,0.0,,25.8800048828,3.0,198.0,,,,
150.912379574,560,508,14100,42.2744855556,-83.6761777778,55.0,0.199999988079,0.0,,8.0,,,0.0,,25.8800048828,3.0,201.5,,,,
150.912379574,560,508,14400,42.2744855556,-83.6761777778,55.0,0.199999988079,0.0,,8.0,,,0.0,,24.4100036621,3.0,201.5,,,,
150.912379574,560,508,15100,42.2744888889,-83.6767602778,55.0,0.199999988079,0.0,,8.0,,,0.0,,24.4100036621,3.0,201.5,,,,
150.912379574,560,508,15300,42.2744888889,-83.6767602778,53.0,0.199999988079,0.0,,8.0,,,0.0,,24.4100036621,3.0,201.5,,,,
150.912379574,560,508,15500,42.2744888889,-83.6767602778,53.0,0.199999988079,0.0,,8.0,,,0.0,,23.9200134277,3.0,201.5,,,,
150.912379574,560,508,16400,42.2744888889,-83.6767602778,52.0,0.199999988079,0.0,,8.0,,,0.0,,23.9200134277,3.0,201.5,,,,
150.912379574,560,508,17200,42.2744888889,-83.6767602778,52.0,0.179999992251,0.0,,8.0,,,0.0,,23.9200134277,3.0,201.5,,,,
150.912379574,560,508,17400,42.2744888889,-83.6767602778,50.0,0.179999992251,0.0,,8.0,,,0.0,,23.9200134277,3.0,201.5,,,,
150.912379574,560,508,17600,42.2744888889,-83.6767602778,50.0,0.179999992251,0.0,,8.0,,,0.0,,66.4400024414,3.0,201.5,,,,
150.912379574,560,508,18000,42.2744827778,-83.6773105556,50.0,0.179999992251,0.0,,8.0,,,0.0,,66.4400024414,3.0,201.5,,,,
150.912379574,560,508,18400,42.2744827778,-83.6773105556,47.0,0.179999992251,0.0,,8.0,,,0.0,,66.4400024414,3.0,201.5,,,,
150.912379574,560,508,18600,42.2744827778,-83.6773105556,47.0,0.179999992251,0.0,,8.0,,,0.0,,83.0599975586,3.0,201.5,,,,
150.912379574,560,508,19200,42.2744827778,-83.6773105556,47.0,0.179999992251,0.0,,8.0,,,0.0,,83.0599975586,3.0,205.0,,,,
150.912379574,560,508,19500,42.2744827778,-83.6773105556,44.0,0.179999992251,0.0,,8.0,,,0.0,,83.0599975586,3.0,205.0,,,,
150.912379574,560,508,19600,42.2744827778,-83.6773105556,44.0,0.179999992251,0.0,,8.0,,,0.0,,63.0199890137,3.0,205.0,,,,
150.912379574,560,508,20500,42.2744827778,-83.6773105556,41.0,0.179999992251,0.0,,8.0,,,0.0,,63.0199890137,3.0,205.0,,,,
150.912379574,560,508,20700,42.2744827778,-83.6773105556,41.0,0.179999992251,0.0,,8.0,,,0.0,,22.950012207,3.0,205.0,,,,
150.912379574,560,508,21100,42.2744869444,-83.6777641667,41.0,0.179999992251,0.0,,8.0,,,0.0,,22.950012207,3.0,205.0,,,,
150.912379574,560,508,21600,42.2744869444,-83.6777641667,38.0,0.179999992251,0.0,,8.0,,,0.0,,22.950012207,3.0,205.0,,,,
150.912379574,560,508,21700,42.2744869444,-83.6777641667,38.0,0.179999992251,0.0,,8.0,,,0.0,,13.6600036621,3.0,205.0,,,,
150.912379574,560,508,22800,42.2744869444,-83.6777641667,38.0,0.179999992251,0.0,,8.0,,,0.0,,-50.8599853516,3.0,205.0,,,,
150.912379574,560,508,23600,42.2744869444,-83.6777641667,40.0,0.179999992251,0.0,,8.0,,,0.0,,-50.8599853516,3.0,205.0,,,,
150.912379574,560,508,23800,42.2744869444,-83.6777641667,40.0,0.179999992251,0.0,,8.0,,,0.0,,4.85998535156,3.0,205.0,,,,
150.912379574,560,508,24000,42.2745694444,-83.6781572222,40.0,0.179999992251,0.0,,8.0,,,0.0,,4.85998535156,3.0,205.0,,,,
150.912379574,560,508,24200,42.2745694444,-83.6781572222,40.0,0.179999992251,0.0,,8.0,,,0.0,,4.85998535156,3.0,198.5,,,,
150.912379574,560,508,24800,42.2745694444,-83.6781572222,40.0,0.179999992251,0.0,,8.0,,,0.0,,-30.8200073242,3.0,198.5,,,,
150.912379574,560,508,25900,42.2745694444,-83.6781572222,40.0,0.179999992251,0.0,,8.0,,,0.0,,-41.5700073242,3.0,198.5,,,,
150.912379574,560,508,26800,42.2745694444,-83.6781572222,42.0,0.179999992251,0.0,,8.0,,,0.0,,-41.5700073242,3.0,198.5,,,,
150.912379574,560,508,26900,42.2745694444,-83.6781572222,42.0,0.179999992251,0.0,,8.0,,,0.0,,-128.570007324,3.0,198.5,,,,
150.912379574,560,508,27000,42.2745661111,-83.6785733333,42.0,0.179999992251,0.0,,8.0,,,0.0,,-128.570007324,3.0,198.5,,,,
150.912379574,560,508,27100,42.2745661111,-83.6785733333,42.0,0.179999992251,2300.0,,8.0,,,0.0,,-128.570007324,3.0,198.5,,,,
150.912379574,560,508,27200,42.2745661111,-83.6785733333,42.0,22.2299995422,2300.0,,8.0,,,0.0,,-128.570007324,3.0,198.5,,,,
150.912379574,560,508,27800,42.2745661111,-83.6785733333,46.0,22.2299995422,2300.0,,8.0,,,0.0,,-128.570007324,3.0,198.5,,,,
150.912379574,560,508,28000,42.2745661111,-83.6785733333,46.0,22.2299995422,2300.0,,8.0,,,0.0,,-2.95999145508,3.0,198.5,,,,
150.912379574,560,508,28800,42.2745661111,-83.6785733333,50.0,22.2299995422,2300.0,,8.0,,,0.0,,-2.95999145508,3.0,198.5,,,,
150.912379574,560,508,29000,42.2745661111,-83.6785733333,50.0,22.2299995422,2300.0,,8.0,,,0.0,,-11.7600097656,3.0,198.5,,,,
150.912379574,560,508,29100,42.2745661111,-83.6785733333,50.0,22.2299995422,3249.0,,8.0,,,0.0,,-11.7600097656,3.0,198.5,,,,
150.912379574,560,508,29200,42.2745661111,-83.6785733333,50.0,31.7600002289,3249.0,,8.0,,,0.0,,-11.7600097656,3.0,196.0,,,,
150.912379574,560,508,29900,42.2745661111,-83.6785733333,59.0,31.7600002289,3249.0,,8.0,,,0.0,,-11.7600097656,3.0,196.0,,,,
150.912379574,560,508,30000,42.2744969444,-83.6791313889,59.0,31.7600002289,3249.0,,8.0,,,0.0,,-27.8899841309,3.0,196.0,,,,
150.912379574,560,508,31100,42.2744969444,-83.6791313889,59.0,31.7600002289,3210.0,,8.0,,,0.0,,64.4899902344,3.0,196.0,,,,
150.912379574,560,508,31200,42.2744969444,-83.6791313889,59.0,23.5900001526,3210.0,,8.0,,,0.0,,64.4899902344,3.0,196.0,,,,
150.912379574,560,508,32000,42.2744969444,-83.6791313889,64.0,23.5900001526,3210.0,,8.0,,,0.0,,64.4899902344,3.0,196.0,,,,
150.912379574,560,508,32100,42.2744969444,-83.6791313889,64.0,23.5900001526,3210.0,,8.0,,,0.0,,-23.0,3.0,196.0,,,,
150.912379574,560,508,33000,42.2744838889,-83.6797869444,65.0,23.5900001526,3210.0,,8.0,,,0.0,,-23.0,3.0,196.0,,,,
150.912379574,560,508,33100,42.2744838889,-83.6797869444,65.0,23.5900001526,1373.0,,8.0,,,0.0,,-23.0,3.0,196.0,,,,
150.912379574,560,508,33200,42.2744838889,-83.6797869444,65.0,2.58999991417,1373.0,,8.0,,,0.0,,53.25,3.0,196.0,,,,
150.912379574,560,508,34200,42.2744838889,-83.6797869444,65.0,2.58999991417,1373.0,,8.0,,,0.0,,-34.7300109863,3.0,196.0,,,,
150.912379574,560,508,34300,42.2744838889,-83.6797869444,65.0,2.58999991417,1373.0,,8.0,,,0.0,,-34.7300109863,3.0,195.0,,,,
150.912379574,560,508,35100,42.2744838889,-83.6797869444,64.0,2.58999991417,0.0,,8.0,,,0.0,,-34.7300109863,3.0,195.0,,,,
150.912379574,560,508,35200,42.2744838889,-83.6797869444,64.0,2.05999994278,0.0,,8.0,,,0.0,,-42.549987793,3.0,195.0,,,,
150.912379574,560,508,36000,42.2744836111,-83.6804561111,64.0,2.05999994278,0.0,,8.0,,,0.0,,-42.549987793,3.0,195.0,,,,
150.912379574,560,508,36300,42.2744836111,-83.6804561111,64.0,2.05999994278,0.0,,8.0,,,0.0,,-33.75,3.0,195.0,,,,
150.912379574,560,508,37200,42.2744836111,-83.6804561111,63.0,0.199999988079,0.0,,8.0,,,0.0,,-33.75,3.0,195.0,,,,
150.912379574,560,508,37300,42.2744836111,-83.6804561111,63.0,0.199999988079,0.0,,8.0,,,0.0,,-39.1300048828,3.0,195.0,,,,
150.912379574,560,508,38400,42.2744836111,-83.6804561111,63.0,0.199999988079,0.0,,8.0,,,0.0,,26.8599853516,3.0,195.0,,,,
150.912379574,560,508,39000,42.2744825,-83.6811161111,63.0,0.199999988079,0.0,,8.0,,,0.0,,26.8599853516,3.0,195.0,,,,
150.912379574,560,508,39200,42.2744825,-83.6811161111,63.0,0.179999992251,0.0,,8.0,,,0.0,,26.8599853516,3.0,195.0,,,,
150.912379574,560,508,39400,42.2744825,-83.6811161111,61.0,0.179999992251,0.0,,8.0,,,0.0,,26.8599853516,3.0,201.5,,,,
150.912379574,560,508,39500,42.2744825,-83.6811161111,61.0,0.179999992251,0.0,,8.0,,,0.0,,26.3699951172,3.0,201.5,,,,
150.912379574,560,508,40400,42.2744825,-83.6811161111,57.0,0.179999992251,0.0,,8.0,,,0.0,,26.3699951172,3.0,201.5,,,,
150.912379574,560,508,40500,42.2744825,-83.6811161111,57.0,0.179999992251,0.0,,8.0,,,0.0,,120.209991455,3.0,201.5,,,,
150.912379574,560,508,41500,42.2744825,-83.6811161111,53.0,0.179999992251,0.0,,8.0,,,0.0,,120.209991455,3.0,201.5,,,,
150.912379574,560,508,41600,42.2744825,-83.6811161111,53.0,0.179999992251,0.0,,8.0,,,0.0,,110.429992676,3.0,201.5,,,,
150.912379574,560,508,42000,42.27448,-83.6816886111,53.0,0.179999992251,0.0,,8.0,,,0.0,,110.429992676,3.0,201.5,,,,
150.912379574,560,508,42500,42.27448,-83.6816886111,48.0,0.179999992251,0.0,,8.0,,,0.0,,110.429992676,3.0,201.5,,,,
150.912379574,560,508,42600,42.27448,-83.6816886111,48.0,0.179999992251,0.0,,8.0,,,0.0,,124.119995117,3.0,201.5,,,,
150.912379574,560,508,43600,42.27448,-83.6816886111,36.0,0.179999992251,0.0,,8.0,,,0.0,,111.410003662,3.0,201.5,,,,
150.912379574,560,508,44400,42.27448,-83.6816886111,36.0,0.179999992251,0.0,,8.0,,,0.0,,111.410003662,3.0,202.5,,,,
150.912379574,560,508,44700,42.27448,-83.6816886111,36.0,0.179999992251,0.0,,8.0,,,0.0,,16.5899963379,3.0,202.5,,,,
150.912379574,560,508,45600,42.27448,-83.6816886111,33.0,0.179999992251,0.0,,8.0,,,0.0,,16.5899963379,3.0,202.5,,,,
150.912379574,560,508,45700,42.27448,-83.6816886111,33.0,0.179999992251,0.0,,8.0,,,0.0,,5.83999633789,3.0,202.5,,,,
150.912379574,560,508,46000,42.2746177778,-83.6821186111,33.0,0.179999992251,0.0,,8.0,,,0.0,,5.83999633789,3.0,202.5,,,,
150.912379574,560,508,46700,42.2746177778,-83.6821186111,32.0,0.179999992251,0.0,,8.0,,,0.0,,5.83999633789,3.0,202.5,,,,
150.912379574,560,508,46800,42.2746177778,-83.6821186111,32.0,0.179999992251,0.0,,8.0,,,0.0,,0.459991455078,3.0,202.5,,,,
