DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
24.6234066944,560,85,0,42.2744175,-83.6741677778,18.0,12.1999998093,1776.0,,0.0,,,0.0,,-8.30999755859,3.0,193.0,,,,
24.6234066944,560,85,300,42.2744175,-83.6741677778,21.0,12.1999998093,1776.0,,0.0,,,0.0,,-8.30999755859,3.0,193.0,,,,
24.6234066944,560,85,500,42.2744175,-83.6741677778,21.0,6.67999982834,1593.0,,0.0,,,0.0,,-8.30999755859,3.0,193.0,,,,
24.6234066944,560,85,1000,42.2744175,-83.6741677778,21.0,6.67999982834,1593.0,,0.0,,,0.0,,-50.8299865723,3.0,193.0,,,,
24.6234066944,560,85,1300,42.2744175,-83.6741677778,24.0,6.67999982834,1593.0,,0.0,,,0.0,,-50.8299865723,3.0,193.0,,,,
24.6234066944,560,85,2000,42.2744175,-83.6741677778,24.0,6.67999982834,1593.0,,0.0,,,0.0,,-28.3399963379,3.0,195.5,,,,
24.6234066944,560,85,2300,42.2744175,-83.6741677778,26.0,6.67999982834,1593.0,,0.0,,,0.0,,-28.3399963379,3.0,195.5,,,,
24.6234066944,560,85,2500,42.2744175,-83.6741677778,26.0,14.779999733,1841.0,,0.0,,,0.0,,-28.3399963379,3.0,195.5,,,,
24.6234066944,560,85,2900,42.2744683333,-83.6744233333,26.0,14.779999733,1841.0,,0.0,,,0.0,,-28.3399963379,3.0,195.5,,,,
24.6234066944,560,85,3100,42.2744683333,-83.6744233333,26.0,14.779999733,1841.0,,0.0,,,0.0,,-37.1399841309,3.0,195.5,,,,
24.6234066944,560,85,3400,42.2744683333,-83.6744233333,31.0,14.779999733,1841.0,,0.0,,,0.0,,-37.1399841309,3.0,195.5,,,,
24.6234066944,560,85,4100,42.2744683333,-83.6744233333,31.0,14.779999733,1841.0,,0.0,,,0.0,,-27.8599853516,3.0,195.5,,,,
24.6234066944,560,85,4400,42.2744683333,-83.6744233333,34.0,14.779999733,1841.0,,0.0,,,0.0,,-27.8599853516,3.0,195.5,,,,
24.6234066944,560,85,4500,42.2744683333,-83.6744233333,34.0,19.8199996948,2310.0,,0.0,,,0.0,,-27.8599853516,3.0,195.5,,,,
24.6234066944,560,85,5500,42.2744683333,-83.6744233333,38.0,19.8199996948,2310.0,,0.0,,,0.0,,-27.8599853516,3.0,195.5,,,,
24.6234066944,560,85,5900,42.2744161111,-83.6747858333,38.0,19.8199996948,2310.0,,0.0,,,0.0,,-27.8599853516,3.0,195.5,,,,
24.6234066944,560,85,6200,42.2744161111,-83.6747858333,38.0,19.8199996948,2310.0,,0.0,,,0.0,,-39.1000061035,3.0,195.5,,,,
24.6234066944,560,85,6500,42.2744161111,-83.6747858333,42.0,23.9499988556,2569.0,,0.0,,,0.0,,-39.1000061035,3.0,195.5,,,,
24.6234066944,560,85,7100,42.2744161111,-83.6747858333,42.0,23.9499988556,2569.0,,0.0,,,0.0,,-39.1000061035,3.0,193.0,,,,
24.6234066944,560,85,7200,42.2744161111,-83.6747858333,42.0,23.9499988556,2569.0,,0.0,,,0.0,,-11.7300109863,3.0,193.0,,,,
24.6234066944,560,85,7500,42.2744161111,-83.6747858333,45.0,23.9499988556,2569.0,,0.0,,,0.0,,-11.7300109863,3.0,193.0,,,,
24.6234066944,560,85,8300,42.2744161111,-83.6747858333,45.0,23.9499988556,2569.0,,0.0,,,0.0,,-21.9899902344,3.0,193.0,,,,
24.6234066944,560,85,8500,42.2744161111,-83.6747858333,45.0,13.8999996185,1671.0,,0.0,,,0.0,,-21.9899902344,3.0,193.0,,,,
24.6234066944,560,85,8600,42.2744161111,-83.6747858333,47.0,13.8999996185,1671.0,,0.0,,,0.0,,-21.9899902344,3.0,193.0,,,,
