DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
45.6204917685,560,162,0,42.2746388889,-83.6741427778,22.0,8.42000007629,1108.0,,-7.0,,,0.0,,0.929992675781,3.0,197.0,,,,
45.6204917685,560,162,400,42.2746388889,-83.6741427778,23.0,8.42000007629,1108.0,,-7.0,,,0.0,,0.929992675781,3.0,197.0,,,,
45.6204917685,560,162,500,42.2746388889,-83.6741427778,23.0,8.42000007629,1108.0,,-7.0,,,0.0,,-14.7099914551,3.0,197.0,,,,
45.6204917685,560,162,1400,42.2746388889,-83.6741427778,24.0,8.42000007629,1108.0,,-7.0,,,0.0,,-14.7099914551,3.0,197.0,,,,
45.6204917685,560,162,1500,42.2746388889,-83.6741427778,24.0,8.42000007629,1108.0,,-7.0,,,0.0,,-11.2900085449,3.0,197.0,,,,
45.6204917685,560,162,1700,42.2746388889,-83.6741427778,24.0,10.8499994278,1184.0,,-7.0,,,0.0,,-11.2900085449,3.0,197.0,,,,
45.6204917685,560,162,2500,42.2746388889,-83.6741427778,25.0,10.8499994278,1184.0,,-7.0,,,0.0,,-13.2399902344,3.0,197.0,,,,
45.6204917685,560,162,3100,42.2746269444,-83.6744033333,25.0,10.8499994278,1184.0,,-7.0,,,0.0,,-13.2399902344,3.0,197.0,,,,
45.6204917685,560,162,3500,42.2746269444,-83.6744033333,27.0,10.8499994278,1184.0,,-7.0,,,0.0,,-13.2399902344,3.0,197.0,,,,
45.6204917685,560,162,3600,42.2746269444,-83.6744033333,27.0,10.8499994278,1184.0,,-7.0,,,0.0,,-5.91000366211,3.0,197.0,,,,
45.6204917685,560,162,3700,42.2746269444,-83.6744033333,27.0,10.9799995422,1914.0,,-7.0,,,0.0,,-5.91000366211,3.0,197.0,,,,
45.6204917685,560,162,3800,42.2746269444,-83.6744033333,27.0,10.9799995422,1914.0,,-7.0,,,0.0,,-5.91000366211,3.0,197.5,,,,
