DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
52.6230232593,560,191,0,42.2744961111,-83.674235,23.0,19.8400001526,2297.0,,-1.0,,,0.0,,-29.3500061035,3.0,193.5,,,,
52.6230232593,560,191,200,42.2744961111,-83.674235,29.0,19.8400001526,2297.0,,-1.0,,,0.0,,-29.3500061035,3.0,193.5,,,,
52.6230232593,560,191,1200,42.2744961111,-83.674235,33.0,19.8400001526,2297.0,,-1.0,,,0.0,,-29.3500061035,3.0,193.5,,,,
52.6230232593,560,191,1800,42.2744961111,-83.674235,33.0,19.8400001526,2598.0,,-1.0,,,0.0,,-26.9100036621,3.0,193.5,,,,
52.6230232593,560,191,2000,42.2744961111,-83.674235,33.0,24.7899990082,2598.0,,-1.0,,,0.0,,-26.9100036621,3.0,193.5,,,,
52.6230232593,560,191,2300,42.2744961111,-83.674235,36.0,24.7899990082,2598.0,,-1.0,,,0.0,,-26.9100036621,3.0,193.5,,,,
52.6230232593,560,191,2800,42.2744961111,-83.674235,36.0,24.7899990082,2598.0,,-1.0,,,0.0,,-25.9299926758,3.0,193.5,,,,
52.6230232593,560,191,3000,42.2744616667,-83.6746266667,36.0,24.7899990082,2598.0,,-1.0,,,0.0,,-25.9299926758,3.0,193.5,,,,
52.6230232593,560,191,3300,42.2744616667,-83.6746266667,41.0,24.7899990082,2598.0,,-1.0,,,0.0,,-25.9299926758,3.0,193.5,,,,
52.6230232593,560,191,3800,42.2744616667,-83.6746266667,41.0,24.7899990082,2632.0,,-1.0,,,0.0,,-25.9299926758,3.0,193.5,,,,
52.6230232593,560,191,3900,42.2744616667,-83.6746266667,41.0,24.7899990082,2632.0,,-1.0,,,0.0,,-20.0700073242,3.0,193.5,,,,
52.6230232593,560,191,4000,42.2744616667,-83.6746266667,41.0,21.0900001526,2632.0,,-1.0,,,0.0,,-20.0700073242,3.0,193.5,,,,
52.6230232593,560,191,4400,42.2744616667,-83.6746266667,45.0,21.0900001526,2632.0,,-1.0,,,0.0,,-20.0700073242,3.0,193.5,,,,
52.6230232593,560,191,4500,42.2744616667,-83.6746266667,45.0,21.0900001526,2632.0,,-1.0,,,0.0,,-20.0700073242,3.0,199.0,,,,
52.6230232593,560,191,4900,42.2744616667,-83.6746266667,45.0,21.0900001526,2632.0,,-1.0,,,0.0,,7.79000854492,3.0,199.0,,,,
52.6230232593,560,191,5400,42.2744616667,-83.6746266667,47.0,21.0900001526,2632.0,,-1.0,,,0.0,,7.79000854492,3.0,199.0,,,,
52.6230232593,560,191,5800,42.2744616667,-83.6746266667,47.0,21.0900001526,1926.0,,-1.0,,,0.0,,7.79000854492,3.0,199.0,,,,
52.6230232593,560,191,6000,42.2744261111,-83.6751088889,47.0,15.1700000763,1926.0,,-1.0,,,0.0,,-3.94000244141,3.0,199.0,,,,
52.6230232593,560,191,6400,42.2744261111,-83.6751088889,48.0,15.1700000763,1926.0,,-1.0,,,0.0,,-3.94000244141,3.0,199.0,,,,
52.6230232593,560,191,7000,42.2744261111,-83.6751088889,48.0,15.1700000763,1926.0,,-1.0,,,0.0,,28.8099975586,3.0,199.0,,,,
52.6230232593,560,191,7500,42.2744261111,-83.6751088889,49.0,15.1700000763,1926.0,,-1.0,,,0.0,,28.8099975586,3.0,199.0,,,,
52.6230232593,560,191,7800,42.2744261111,-83.6751088889,49.0,15.1700000763,0.0,,-1.0,,,0.0,,28.8099975586,3.0,199.0,,,,
52.6230232593,560,191,8000,42.2744261111,-83.6751088889,49.0,2.56999993324,0.0,,-1.0,,,0.0,,16.5899963379,3.0,199.0,,,,
52.6230232593,560,191,8500,42.2744261111,-83.6751088889,48.0,2.56999993324,0.0,,-1.0,,,0.0,,16.5899963379,3.0,199.0,,,,
52.6230232593,560,191,8900,42.27441,-83.6756186111,48.0,2.56999993324,0.0,,-1.0,,,0.0,,16.5899963379,3.0,199.0,,,,
52.6230232593,560,191,9100,42.27441,-83.6756186111,48.0,2.56999993324,0.0,,-1.0,,,0.0,,17.0799865723,3.0,199.0,,,,
52.6230232593,560,191,9600,42.27441,-83.6756186111,46.0,2.56999993324,0.0,,-1.0,,,0.0,,17.0799865723,3.0,198.0,,,,
52.6230232593,560,191,10000,42.27441,-83.6756186111,46.0,0.199999988079,0.0,,-1.0,,,0.0,,17.0799865723,3.0,198.0,,,,
52.6230232593,560,191,10100,42.27441,-83.6756186111,46.0,0.199999988079,0.0,,-1.0,,,0.0,,-5.39999389648,3.0,198.0,,,,
52.6230232593,560,191,10600,42.27441,-83.6756186111,45.0,0.199999988079,0.0,,-1.0,,,0.0,,-5.39999389648,3.0,198.0,,,,
52.6230232593,560,191,11600,42.27441,-83.6756186111,44.0,0.199999988079,0.0,,-1.0,,,0.0,,-5.39999389648,3.0,198.0,,,,
52.6230232593,560,191,12000,42.2744088889,-83.6760961111,44.0,0.179999992251,0.0,,-1.0,,,0.0,,-5.39999389648,3.0,198.0,,,,
52.6230232593,560,191,12200,42.2744088889,-83.6760961111,44.0,0.179999992251,0.0,,-1.0,,,0.0,,-33.2600097656,3.0,198.0,,,,
52.6230232593,560,191,13300,42.2744088889,-83.6760961111,44.0,0.179999992251,0.0,,-1.0,,,0.0,,-31.799987793,3.0,198.0,,,,
52.6230232593,560,191,14300,42.2744088889,-83.6760961111,44.0,0.179999992251,0.0,,-1.0,,,0.0,,-25.9299926758,3.0,198.0,,,,
52.6230232593,560,191,14600,42.2744088889,-83.6760961111,44.0,0.179999992251,0.0,,-1.0,,,0.0,,-25.9299926758,3.0,193.5,,,,
52.6230232593,560,191,14800,42.2744088889,-83.6760961111,45.0,0.179999992251,0.0,,-1.0,,,0.0,,-25.9299926758,3.0,193.5,,,,
52.6230232593,560,191,15000,42.27442,-83.6765702778,45.0,0.179999992251,0.0,,-1.0,,,0.0,,-25.9299926758,3.0,193.5,,,,
52.6230232593,560,191,15400,42.27442,-83.6765702778,45.0,0.179999992251,0.0,,-1.0,,,0.0,,-28.3699951172,3.0,193.5,,,,
52.6230232593,560,191,16400,42.27442,-83.6765702778,45.0,0.179999992251,0.0,,-1.0,,,0.0,,-34.2399902344,3.0,193.5,,,,
52.6230232593,560,191,16800,42.27442,-83.6765702778,46.0,0.179999992251,0.0,,-1.0,,,0.0,,-34.2399902344,3.0,193.5,,,,
52.6230232593,560,191,17500,42.27442,-83.6765702778,46.0,0.179999992251,0.0,,-1.0,,,0.0,,21.4800109863,3.0,193.5,,,,
52.6230232593,560,191,18000,42.2744247222,-83.6770480556,46.0,0.179999992251,0.0,,-1.0,,,0.0,,21.4800109863,3.0,193.5,,,,
52.6230232593,560,191,18500,42.2744247222,-83.6770480556,46.0,0.179999992251,0.0,,-1.0,,,0.0,,86.9700012207,3.0,193.5,,,,
52.6230232593,560,191,18900,42.2744247222,-83.6770480556,45.0,0.179999992251,0.0,,-1.0,,,0.0,,86.9700012207,3.0,193.5,,,,
52.6230232593,560,191,19600,42.2744247222,-83.6770480556,45.0,0.179999992251,0.0,,-1.0,,,0.0,,67.9100036621,3.0,210.5,,,,
52.6230232593,560,191,20000,42.2744247222,-83.6770480556,40.0,0.179999992251,0.0,,-1.0,,,0.0,,67.9100036621,3.0,210.5,,,,
52.6230232593,560,191,21000,42.2744344444,-83.6774411111,36.0,0.179999992251,0.0,,-1.0,,,0.0,,67.9100036621,3.0,210.5,,,,
52.6230232593,560,191,21600,42.2744344444,-83.6774411111,36.0,0.179999992251,0.0,,-1.0,,,0.0,,61.0700073242,3.0,210.5,,,,
52.6230232593,560,191,22000,42.2744344444,-83.6774411111,32.0,0.179999992251,0.0,,-1.0,,,0.0,,61.0700073242,3.0,210.5,,,,
52.6230232593,560,191,22700,42.2744344444,-83.6774411111,32.0,0.179999992251,0.0,,-1.0,,,0.0,,13.6600036621,3.0,210.5,,,,
52.6230232593,560,191,23100,42.2744344444,-83.6774411111,30.0,0.179999992251,0.0,,-1.0,,,0.0,,13.6600036621,3.0,210.5,,,,
52.6230232593,560,191,23700,42.2744344444,-83.6774411111,30.0,0.179999992251,0.0,,-1.0,,,0.0,,-74.3200073242,3.0,210.5,,,,
52.6230232593,560,191,24000,42.2744461111,-83.6777877778,30.0,0.179999992251,0.0,,-1.0,,,0.0,,-74.3200073242,3.0,210.5,,,,
52.6230232593,560,191,24100,42.2744461111,-83.6777877778,32.0,0.179999992251,0.0,,-1.0,,,0.0,,-74.3200073242,3.0,210.5,,,,
52.6230232593,560,191,24600,42.2744461111,-83.6777877778,32.0,0.179999992251,0.0,,-1.0,,,0.0,,-74.3200073242,3.0,188.5,,,,
52.6230232593,560,191,24800,42.2744461111,-83.6777877778,32.0,0.179999992251,0.0,,-1.0,,,0.0,,-80.6700134277,3.0,188.5,,,,
52.6230232593,560,191,25200,42.2744461111,-83.6777877778,35.0,0.179999992251,0.0,,-1.0,,,0.0,,-80.6700134277,3.0,188.5,,,,
52.6230232593,560,191,25800,42.2744461111,-83.6777877778,35.0,0.179999992251,0.0,,-1.0,,,0.0,,-52.8099975586,3.0,188.5,,,,
52.6230232593,560,191,25900,42.2744461111,-83.6777877778,35.0,0.179999992251,1045.0,,-1.0,,,0.0,,-52.8099975586,3.0,188.5,,,,
52.6230232593,560,191,26000,42.2744461111,-83.6777877778,35.0,2.50999999046,1045.0,,-1.0,,,0.0,,-52.8099975586,3.0,188.5,,,,
52.6230232593,560,191,26200,42.2744461111,-83.6777877778,39.0,2.50999999046,1045.0,,-1.0,,,0.0,,-52.8099975586,3.0,188.5,,,,
52.6230232593,560,191,26800,42.2744461111,-83.6777877778,39.0,2.50999999046,1045.0,,-1.0,,,0.0,,18.0599975586,3.0,188.5,,,,
52.6230232593,560,191,27000,42.2745541667,-83.6781280556,39.0,2.50999999046,1045.0,,-1.0,,,0.0,,18.0599975586,3.0,188.5,,,,
52.6230232593,560,191,27900,42.2745541667,-83.6781280556,39.0,2.50999999046,0.0,,-1.0,,,0.0,,7.79000854492,3.0,188.5,,,,
52.6230232593,560,191,28000,42.2745541667,-83.6781280556,39.0,2.00999999046,0.0,,-1.0,,,0.0,,7.79000854492,3.0,188.5,,,,
52.6230232593,560,191,28300,42.2745541667,-83.6781280556,38.0,2.00999999046,0.0,,-1.0,,,0.0,,7.79000854492,3.0,188.5,,,,
52.6230232593,560,191,28900,42.2745541667,-83.6781280556,38.0,2.00999999046,0.0,,-1.0,,,0.0,,-22.0199890137,3.0,188.5,,,,
52.6230232593,560,191,29300,42.2745541667,-83.6781280556,37.0,2.00999999046,0.0,,-1.0,,,0.0,,-22.0199890137,3.0,188.5,,,,
52.6230232593,560,191,29600,42.2745541667,-83.6781280556,37.0,2.00999999046,0.0,,-1.0,,,0.0,,-22.0199890137,3.0,191.5,,,,
52.6230232593,560,191,30000,42.2745275,-83.6785019444,37.0,0.179999992251,0.0,,-1.0,,,0.0,,-61.6099853516,3.0,191.5,,,,
52.6230232593,560,191,30400,42.2745275,-83.6785019444,39.0,0.179999992251,0.0,,-1.0,,,0.0,,-61.6099853516,3.0,191.5,,,,
52.6230232593,560,191,31000,42.2745275,-83.6785019444,39.0,0.179999992251,0.0,,-1.0,,,0.0,,-68.450012207,3.0,191.5,,,,
52.6230232593,560,191,31400,42.2745275,-83.6785019444,41.0,0.179999992251,0.0,,-1.0,,,0.0,,-68.450012207,3.0,191.5,,,,
52.6230232593,560,191,31900,42.2745275,-83.6785019444,41.0,0.179999992251,1717.0,,-1.0,,,0.0,,-68.450012207,3.0,191.5,,,,
52.6230232593,560,191,32000,42.2745275,-83.6785019444,41.0,15.4499998093,1717.0,,-1.0,,,0.0,,-43.0400085449,3.0,191.5,,,,
52.6230232593,560,191,32400,42.2745275,-83.6785019444,44.0,15.4499998093,1717.0,,-1.0,,,0.0,,-43.0400085449,3.0,191.5,,,,
52.6230232593,560,191,32900,42.2745036111,-83.6789275,44.0,15.4499998093,1717.0,,-1.0,,,0.0,,-43.0400085449,3.0,191.5,,,,
52.6230232593,560,191,33100,42.2745036111,-83.6789275,44.0,15.4499998093,1717.0,,-1.0,,,0.0,,-15.1799926758,3.0,191.5,,,,
52.6230232593,560,191,33500,42.2745036111,-83.6789275,47.0,15.4499998093,1717.0,,-1.0,,,0.0,,-15.1799926758,3.0,191.5,,,,
52.6230232593,560,191,33900,42.2745036111,-83.6789275,47.0,15.4499998093,1824.0,,-1.0,,,0.0,,-15.1799926758,3.0,191.5,,,,
52.6230232593,560,191,34000,42.2745036111,-83.6789275,47.0,14.8999996185,1824.0,,-1.0,,,0.0,,-15.1799926758,3.0,191.5,,,,
52.6230232593,560,191,34100,42.2745036111,-83.6789275,47.0,14.8999996185,1824.0,,-1.0,,,0.0,,-18.1099853516,3.0,191.5,,,,
52.6230232593,560,191,34500,42.2745036111,-83.6789275,49.0,14.8999996185,1824.0,,-1.0,,,0.0,,-18.1099853516,3.0,191.5,,,,
52.6230232593,560,191,34700,42.2745036111,-83.6789275,49.0,14.8999996185,1824.0,,-1.0,,,0.0,,-18.1099853516,3.0,196.0,,,,
52.6230232593,560,191,35200,42.2745036111,-83.6789275,49.0,14.8999996185,1824.0,,-1.0,,,0.0,,-15.1799926758,3.0,196.0,,,,
52.6230232593,560,191,35600,42.2745036111,-83.6789275,53.0,14.8999996185,1824.0,,-1.0,,,0.0,,-15.1799926758,3.0,196.0,,,,
52.6230232593,560,191,35900,42.2745036111,-83.6789275,53.0,14.8999996185,1310.0,,-1.0,,,0.0,,-15.1799926758,3.0,196.0,,,,
52.6230232593,560,191,36000,42.2745169444,-83.6794816667,53.0,10.1399993896,1310.0,,-1.0,,,0.0,,-15.1799926758,3.0,196.0,,,,
52.6230232593,560,191,36200,42.2745169444,-83.6794816667,53.0,10.1399993896,1310.0,,-1.0,,,0.0,,21.9700012207,3.0,196.0,,,,
52.6230232593,560,191,36600,42.2745169444,-83.6794816667,54.0,10.1399993896,1310.0,,-1.0,,,0.0,,21.9700012207,3.0,196.0,,,,
52.6230232593,560,191,37200,42.2745169444,-83.6794816667,54.0,10.1399993896,1310.0,,-1.0,,,0.0,,13.6600036621,3.0,196.0,,,,
52.6230232593,560,191,37600,42.2745169444,-83.6794816667,55.0,10.1399993896,1310.0,,-1.0,,,0.0,,13.6600036621,3.0,196.0,,,,
52.6230232593,560,191,37900,42.2745169444,-83.6794816667,55.0,10.1399993896,133.0,,-1.0,,,0.0,,13.6600036621,3.0,196.0,,,,
52.6230232593,560,191,38000,42.2745169444,-83.6794816667,55.0,1.02999997139,133.0,,-1.0,,,0.0,,13.6600036621,3.0,196.0,,,,
52.6230232593,560,191,38300,42.2745169444,-83.6794816667,55.0,1.02999997139,133.0,,-1.0,,,0.0,,-34.2399902344,3.0,196.0,,,,
52.6230232593,560,191,38900,42.2745327778,-83.6800527778,55.0,1.02999997139,133.0,,-1.0,,,0.0,,-34.2399902344,3.0,196.0,,,,
52.6230232593,560,191,39300,42.2745327778,-83.6800527778,55.0,1.02999997139,133.0,,-1.0,,,0.0,,-44.9899902344,3.0,196.0,,,,
52.6230232593,560,191,39700,42.2745327778,-83.6800527778,55.0,1.02999997139,133.0,,-1.0,,,0.0,,-44.9899902344,3.0,192.5,,,,
52.6230232593,560,191,39900,42.2745327778,-83.6800527778,55.0,1.02999997139,0.0,,-1.0,,,0.0,,-44.9899902344,3.0,192.5,,,,
52.6230232593,560,191,40000,42.2745327778,-83.6800527778,55.0,2.11999988556,0.0,,-1.0,,,0.0,,-44.9899902344,3.0,192.5,,,,
52.6230232593,560,191,41400,42.2745327778,-83.6800527778,55.0,2.11999988556,0.0,,-1.0,,,0.0,,13.6600036621,3.0,192.5,,,,
52.6230232593,560,191,41800,42.2745327778,-83.6800527778,54.0,2.11999988556,0.0,,-1.0,,,0.0,,13.6600036621,3.0,192.5,,,,
52.6230232593,560,191,42000,42.2745327778,-83.6800527778,54.0,0.199999988079,0.0,,-1.0,,,0.0,,13.6600036621,3.0,192.5,,,,
52.6230232593,560,191,42400,42.2745327778,-83.6800527778,54.0,0.199999988079,0.0,,-1.0,,,0.0,,23.9200134277,3.0,192.5,,,,
52.6230232593,560,191,42800,42.2745327778,-83.6800527778,53.0,0.199999988079,0.0,,-1.0,,,0.0,,23.9200134277,3.0,192.5,,,,
52.6230232593,560,191,42900,42.2745613889,-83.6807902778,53.0,0.199999988079,0.0,,-1.0,,,0.0,,23.9200134277,3.0,192.5,,,,
52.6230232593,560,191,43500,42.2745613889,-83.6807902778,53.0,0.199999988079,0.0,,-1.0,,,0.0,,70.8399963379,3.0,192.5,,,,
52.6230232593,560,191,43900,42.2745613889,-83.6807902778,50.0,0.199999988079,0.0,,-1.0,,,0.0,,70.8399963379,3.0,192.5,,,,
52.6230232593,560,191,44000,42.2745613889,-83.6807902778,50.0,0.179999992251,0.0,,-1.0,,,0.0,,70.8399963379,3.0,192.5,,,,
52.6230232593,560,191,44500,42.2745613889,-83.6807902778,50.0,0.179999992251,0.0,,-1.0,,,0.0,,36.1399841309,3.0,192.5,,,,
52.6230232593,560,191,44800,42.2745613889,-83.6807902778,50.0,0.179999992251,0.0,,-1.0,,,0.0,,36.1399841309,3.0,201.5,,,,
52.6230232593,560,191,44900,42.2745613889,-83.6807902778,46.0,0.179999992251,0.0,,-1.0,,,0.0,,36.1399841309,3.0,201.5,,,,
52.6230232593,560,191,45600,42.2745613889,-83.6807902778,46.0,0.179999992251,0.0,,-1.0,,,0.0,,19.0400085449,3.0,201.5,,,,
