DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
88.5799657778,560,302,0,42.2744244444,-83.6743066667,27.0,13.1700000763,1578.0,,-1.0,,,0.0,,-2.94000244141,2.0,196.0,,,,
88.5799657778,560,302,500,42.2744244444,-83.6743066667,29.0,13.1700000763,1578.0,,-1.0,,,0.0,,-2.94000244141,2.0,196.0,,,,
88.5799657778,560,302,600,42.2744244444,-83.6743066667,29.0,13.1700000763,1578.0,,-1.0,,,0.0,,-17.1099853516,2.0,196.0,,,,
88.5799657778,560,302,800,42.2744244444,-83.6743066667,29.0,13.1700000763,2409.0,,-1.0,,,0.0,,-17.1099853516,2.0,196.0,,,,
88.5799657778,560,302,900,42.2744244444,-83.6743066667,29.0,21.3500003815,2409.0,,-1.0,,,0.0,,-17.1099853516,2.0,196.0,,,,
88.5799657778,560,302,1600,42.2744244444,-83.6743066667,32.0,21.3500003815,2409.0,,-1.0,,,0.0,,-27.8699951172,2.0,196.0,,,,
88.5799657778,560,302,2600,42.2744244444,-83.6743066667,35.0,21.3500003815,2409.0,,-1.0,,,0.0,,-27.8699951172,2.0,196.0,,,,
88.5799657778,560,302,2700,42.2744244444,-83.6743066667,35.0,21.3500003815,2409.0,,-1.0,,,0.0,,-22.0,2.0,196.0,,,,
88.5799657778,560,302,2800,42.2744244444,-83.6743066667,35.0,21.3500003815,2600.0,,-1.0,,,0.0,,-22.0,2.0,196.0,,,,
88.5799657778,560,302,3000,42.27442,-83.6746491667,35.0,24.5599994659,2600.0,,-1.0,,,0.0,,-22.0,2.0,196.0,,,,
88.5799657778,560,302,3700,42.27442,-83.6746491667,41.0,24.5599994659,2600.0,,-1.0,,,0.0,,-22.0,2.0,196.0,,,,
88.5799657778,560,302,3800,42.27442,-83.6746491667,41.0,24.5599994659,2600.0,,-1.0,,,0.0,,-2.94000244141,2.0,196.0,,,,
88.5799657778,560,302,4800,42.27442,-83.6746491667,44.0,24.5599994659,2600.0,,-1.0,,,0.0,,-2.94000244141,2.0,196.0,,,,
88.5799657778,560,302,4900,42.27442,-83.6746491667,44.0,24.5599994659,2910.0,,-1.0,,,0.0,,-10.7600097656,2.0,196.0,,,,
88.5799657778,560,302,5000,42.27442,-83.6746491667,44.0,28.9499988556,2910.0,,-1.0,,,0.0,,-10.7600097656,2.0,196.0,,,,
88.5799657778,560,302,5100,42.27442,-83.6746491667,44.0,28.9499988556,2910.0,,-1.0,,,0.0,,-10.7600097656,2.0,197.0,,,,
88.5799657778,560,302,5800,42.27442,-83.6746491667,47.0,28.9499988556,2910.0,,-1.0,,,0.0,,-10.7600097656,2.0,197.0,,,,
88.5799657778,560,302,6000,42.2744061111,-83.6751236111,47.0,28.9499988556,2910.0,,-1.0,,,0.0,,6.35000610352,2.0,197.0,,,,
88.5799657778,560,302,6800,42.2744061111,-83.6751236111,50.0,28.9499988556,2910.0,,-1.0,,,0.0,,6.35000610352,2.0,197.0,,,,
88.5799657778,560,302,6900,42.2744061111,-83.6751236111,50.0,28.9499988556,2036.0,,-1.0,,,0.0,,6.35000610352,2.0,197.0,,,,
88.5799657778,560,302,7000,42.2744061111,-83.6751236111,50.0,17.5399990082,2036.0,,-1.0,,,0.0,,-11.7399902344,2.0,197.0,,,,
88.5799657778,560,302,7900,42.2744061111,-83.6751236111,51.0,17.5399990082,2036.0,,-1.0,,,0.0,,-11.7399902344,2.0,197.0,,,,
88.5799657778,560,302,8000,42.2744061111,-83.6751236111,51.0,17.5399990082,2036.0,,-1.0,,,0.0,,10.2600097656,2.0,197.0,,,,
88.5799657778,560,302,8900,42.2744061111,-83.6751236111,51.0,17.5399990082,1203.0,,-1.0,,,0.0,,10.2600097656,2.0,197.0,,,,
88.5799657778,560,302,9000,42.2744311111,-83.6756455556,51.0,8.01000022888,1203.0,,-1.0,,,0.0,,10.2600097656,2.0,197.0,,,,
88.5799657778,560,302,9100,42.2744311111,-83.6756455556,51.0,8.01000022888,1203.0,,-1.0,,,0.0,,-2.94000244141,2.0,197.0,,,,
88.5799657778,560,302,10000,42.2744311111,-83.6756455556,52.0,8.01000022888,1203.0,,-1.0,,,0.0,,-2.94000244141,2.0,197.0,,,,
88.5799657778,560,302,10100,42.2744311111,-83.6756455556,52.0,8.01000022888,1203.0,,-1.0,,,0.0,,21.5,2.0,201.5,,,,
88.5799657778,560,302,10900,42.2744311111,-83.6756455556,52.0,8.01000022888,0.0,,-1.0,,,0.0,,21.5,2.0,201.5,,,,
88.5799657778,560,302,11000,42.2744311111,-83.6756455556,51.0,2.66999983788,0.0,,-1.0,,,0.0,,21.5,2.0,201.5,,,,
88.5799657778,560,302,11200,42.2744311111,-83.6756455556,51.0,2.66999983788,0.0,,-1.0,,,0.0,,22.4800109863,2.0,201.5,,,,
88.5799657778,560,302,12000,42.2744438889,-83.6761691667,49.0,2.66999983788,0.0,,-1.0,,,0.0,,22.4800109863,2.0,201.5,,,,
88.5799657778,560,302,12200,42.2744438889,-83.6761691667,49.0,2.66999983788,0.0,,-1.0,,,0.0,,-27.3800048828,2.0,201.5,,,,
88.5799657778,560,302,13000,42.2744438889,-83.6761691667,49.0,0.199999988079,0.0,,-1.0,,,0.0,,-27.3800048828,2.0,201.5,,,,
88.5799657778,560,302,13200,42.2744438889,-83.6761691667,49.0,0.199999988079,0.0,,-1.0,,,0.0,,-11.25,2.0,201.5,,,,
88.5799657778,560,302,14100,42.2744438889,-83.6761691667,48.0,0.199999988079,0.0,,-1.0,,,0.0,,-11.25,2.0,201.5,,,,
88.5799657778,560,302,14300,42.2744438889,-83.6761691667,48.0,0.199999988079,0.0,,-1.0,,,0.0,,21.5,2.0,201.5,,,,
88.5799657778,560,302,15000,42.2744522222,-83.6766680556,48.0,0.179999992251,0.0,,-1.0,,,0.0,,21.5,2.0,201.5,,,,
88.5799657778,560,302,15200,42.2744522222,-83.6766680556,47.0,0.179999992251,0.0,,-1.0,,,0.0,,21.5,2.0,201.5,,,,
88.5799657778,560,302,16200,42.2744522222,-83.6766680556,45.0,0.179999992251,0.0,,-1.0,,,0.0,,21.5,2.0,201.5,,,,
88.5799657778,560,302,16400,42.2744522222,-83.6766680556,45.0,0.179999992251,0.0,,-1.0,,,0.0,,55.2200012207,2.0,201.5,,,,
88.5799657778,560,302,17200,42.2744522222,-83.6766680556,40.0,0.179999992251,0.0,,-1.0,,,0.0,,55.2200012207,2.0,201.5,,,,
88.5799657778,560,302,17400,42.2744522222,-83.6766680556,40.0,0.179999992251,0.0,,-1.0,,,0.0,,130.979995728,2.0,201.5,,,,
88.5799657778,560,302,18000,42.2744538889,-83.6770944444,40.0,0.179999992251,0.0,,-1.0,,,0.0,,130.979995728,2.0,201.5,,,,
88.5799657778,560,302,18300,42.2744538889,-83.6770944444,36.0,0.179999992251,0.0,,-1.0,,,0.0,,130.979995728,2.0,201.5,,,,
88.5799657778,560,302,18400,42.2744538889,-83.6770944444,36.0,0.179999992251,0.0,,-1.0,,,0.0,,81.6199951172,2.0,201.5,,,,
88.5799657778,560,302,19300,42.2744538889,-83.6770944444,33.0,0.179999992251,0.0,,-1.0,,,0.0,,81.6199951172,2.0,201.5,,,,
88.5799657778,560,302,19500,42.2744538889,-83.6770944444,33.0,0.179999992251,0.0,,-1.0,,,0.0,,66.950012207,2.0,201.5,,,,
88.5799657778,560,302,20200,42.2744538889,-83.6770944444,33.0,0.179999992251,0.0,,-1.0,,,0.0,,66.950012207,2.0,209.0,,,,
88.5799657778,560,302,20400,42.2744538889,-83.6770944444,29.0,0.179999992251,0.0,,-1.0,,,0.0,,66.950012207,2.0,209.0,,,,
88.5799657778,560,302,20500,42.2744538889,-83.6770944444,29.0,0.179999992251,0.0,,-1.0,,,0.0,,63.5299987793,2.0,209.0,,,,
88.5799657778,560,302,21100,42.27445,-83.6774144444,29.0,0.179999992251,0.0,,-1.0,,,0.0,,63.5299987793,2.0,209.0,,,,
88.5799657778,560,302,21400,42.27445,-83.6774144444,26.0,0.179999992251,0.0,,-1.0,,,0.0,,63.5299987793,2.0,209.0,,,,
88.5799657778,560,302,21600,42.27445,-83.6774144444,26.0,0.179999992251,0.0,,-1.0,,,0.0,,9.2799987793,2.0,209.0,,,,
88.5799657778,560,302,22400,42.27445,-83.6774144444,25.0,0.179999992251,0.0,,-1.0,,,0.0,,9.2799987793,2.0,209.0,,,,
88.5799657778,560,302,22600,42.27445,-83.6774144444,25.0,0.179999992251,0.0,,-1.0,,,0.0,,10.2600097656,2.0,209.0,,,,
88.5799657778,560,302,23500,42.27445,-83.6774144444,24.0,0.179999992251,0.0,,-1.0,,,0.0,,10.2600097656,2.0,209.0,,,,
88.5799657778,560,302,24000,42.2744647222,-83.6776752778,24.0,0.179999992251,0.0,,-1.0,,,0.0,,10.2600097656,2.0,209.0,,,,
88.5799657778,560,302,24700,42.2744647222,-83.6776752778,24.0,0.179999992251,0.0,,-1.0,,,0.0,,29.3200073242,2.0,209.0,,,,
88.5799657778,560,302,25200,42.2744647222,-83.6776752778,24.0,0.179999992251,0.0,,-1.0,,,0.0,,29.3200073242,2.0,205.0,,,,
88.5799657778,560,302,25600,42.2744647222,-83.6776752778,21.0,0.179999992251,0.0,,-1.0,,,0.0,,29.3200073242,2.0,205.0,,,,
88.5799657778,560,302,26600,42.2744647222,-83.6776752778,19.0,0.179999992251,0.0,,-1.0,,,0.0,,29.3200073242,2.0,205.0,,,,
88.5799657778,560,302,26800,42.2744647222,-83.6776752778,19.0,0.179999992251,0.0,,-1.0,,,0.0,,26.8800048828,2.0,205.0,,,,
88.5799657778,560,302,27000,42.2744961111,-83.6778661111,19.0,0.179999992251,0.0,,-1.0,,,0.0,,26.8800048828,2.0,205.0,,,,
88.5799657778,560,302,27600,42.2744961111,-83.6778661111,15.0,0.179999992251,0.0,,-1.0,,,0.0,,26.8800048828,2.0,205.0,,,,
