DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
172.580926389,560,606,0,42.2744866667,-83.6742152778,22.0,24.8699989319,2173.0,,4.0,,,0.0,,-13.2900085449,1.0,197.0,,,,
172.580926389,560,606,100,42.2744866667,-83.6742152778,22.0,17.8400001526,2173.0,,4.0,,,0.0,,-15.7399902344,1.0,197.0,,,,
172.580926389,560,606,1000,42.2744866667,-83.6742152778,26.0,17.8400001526,2173.0,,4.0,,,0.0,,-15.7399902344,1.0,197.0,,,,
172.580926389,560,606,1100,42.2744866667,-83.6742152778,26.0,17.8400001526,2173.0,,4.0,,,0.0,,-11.8299865723,1.0,197.0,,,,
172.580926389,560,606,2000,42.2744866667,-83.6742152778,26.0,17.8400001526,2075.0,,4.0,,,0.0,,-11.8299865723,1.0,197.0,,,,
172.580926389,560,606,2100,42.2744866667,-83.6742152778,30.0,16.9799995422,2075.0,,4.0,,,0.0,,-11.8299865723,1.0,197.0,,,,
172.580926389,560,606,2200,42.2744866667,-83.6742152778,30.0,16.9799995422,2075.0,,4.0,,,0.0,,1.85998535156,1.0,197.0,,,,
172.580926389,560,606,3100,42.2744866667,-83.6742152778,33.0,16.9799995422,2075.0,,4.0,,,0.0,,1.85998535156,1.0,197.0,,,,
172.580926389,560,606,3200,42.2744866667,-83.6742152778,33.0,16.9799995422,2075.0,,4.0,,,0.0,,-3.0299987793,1.0,197.0,,,,
172.580926389,560,606,3900,42.2744583333,-83.6746325,33.0,16.9799995422,2075.0,,4.0,,,0.0,,-3.0299987793,1.0,197.0,,,,
172.580926389,560,606,4000,42.2744583333,-83.6746325,33.0,16.9799995422,2273.0,,4.0,,,0.0,,-3.0299987793,1.0,197.0,,,,
172.580926389,560,606,4100,42.2744583333,-83.6746325,33.0,19.1800003052,2273.0,,4.0,,,0.0,,-3.0299987793,1.0,197.0,,,,
172.580926389,560,606,4200,42.2744583333,-83.6746325,39.0,19.1800003052,2273.0,,4.0,,,0.0,,-9.38000488281,1.0,197.0,,,,
172.580926389,560,606,5300,42.2744583333,-83.6746325,39.0,19.1800003052,2273.0,,4.0,,,0.0,,-4.01000976563,1.0,197.0,,,,
172.580926389,560,606,6000,42.2744583333,-83.6746325,39.0,19.1800003052,2482.0,,4.0,,,0.0,,-4.01000976563,1.0,197.0,,,,
172.580926389,560,606,6100,42.2744583333,-83.6746325,39.0,22.2799987793,2482.0,,4.0,,,0.0,,-4.01000976563,1.0,197.0,,,,
172.580926389,560,606,6200,42.2744583333,-83.6746325,42.0,22.2799987793,2482.0,,4.0,,,0.0,,-4.01000976563,1.0,197.0,,,,
172.580926389,560,606,6300,42.2744583333,-83.6746325,42.0,22.2799987793,2482.0,,4.0,,,0.0,,-1.07000732422,1.0,197.0,,,,
172.580926389,560,606,7000,42.2744063889,-83.6750497222,42.0,22.2799987793,2482.0,,4.0,,,0.0,,-1.07000732422,1.0,197.0,,,,
172.580926389,560,606,7300,42.2744063889,-83.6750497222,45.0,22.2799987793,2482.0,,4.0,,,0.0,,-1.07000732422,1.0,197.0,,,,
172.580926389,560,606,7400,42.2744063889,-83.6750497222,45.0,22.2799987793,2482.0,,4.0,,,0.0,,-3.51998901367,1.0,197.0,,,,
172.580926389,560,606,8000,42.2744063889,-83.6750497222,45.0,22.2799987793,2623.0,,4.0,,,0.0,,-3.51998901367,1.0,197.0,,,,
172.580926389,560,606,8100,42.2744063889,-83.6750497222,45.0,24.2099990845,2623.0,,4.0,,,0.0,,-3.51998901367,1.0,197.0,,,,
172.580926389,560,606,8300,42.2744063889,-83.6750497222,47.0,24.2099990845,2623.0,,4.0,,,0.0,,-3.51998901367,1.0,197.0,,,,
172.580926389,560,606,8400,42.2744063889,-83.6750497222,47.0,24.2099990845,2623.0,,4.0,,,0.0,,-13.7799987793,1.0,197.0,,,,
172.580926389,560,606,9400,42.2744063889,-83.6750497222,49.0,24.2099990845,2623.0,,4.0,,,0.0,,-11.3399963379,1.0,197.0,,,,
