DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
211.010619343,560,827,0,42.2773855556,-83.6991766667,37.0,19.1399993896,1938.0,,27.0,,,0.0,,-16.299987793,4.0,197.0,,,,
211.010619343,560,827,800,42.2773855556,-83.6991766667,37.0,19.1399993896,1769.0,,27.0,,,0.0,,-16.299987793,4.0,197.0,,,,
211.010619343,560,827,900,42.2773855556,-83.6991766667,37.0,17.3899993896,1769.0,,27.0,,,0.0,,-16.299987793,4.0,197.0,,,,
211.010619343,560,827,1000,42.2773855556,-83.6991766667,40.0,17.3899993896,1769.0,,27.0,,,0.0,,-16.299987793,4.0,197.0,,,,
211.010619343,560,827,1100,42.2773855556,-83.6991766667,40.0,17.3899993896,1769.0,,27.0,,,0.0,,-26.5599975586,4.0,197.0,,,,
211.010619343,560,827,2100,42.2773855556,-83.6991766667,44.0,17.3899993896,1769.0,,27.0,,,0.0,,-26.0700073242,4.0,197.0,,,,
211.010619343,560,827,2900,42.2773855556,-83.6991766667,44.0,17.9599990845,1863.0,,27.0,,,0.0,,-26.0700073242,4.0,197.0,,,,
211.010619343,560,827,3000,42.2773341667,-83.6987066667,44.0,17.9599990845,1863.0,,27.0,,,0.0,,-26.0700073242,4.0,197.0,,,,
211.010619343,560,827,3100,42.2773341667,-83.6987066667,47.0,17.9599990845,1863.0,,27.0,,,0.0,,-26.0700073242,4.0,197.0,,,,
211.010619343,560,827,3200,42.2773341667,-83.6987066667,47.0,17.9599990845,1863.0,,27.0,,,0.0,,-26.5599975586,4.0,197.0,,,,
211.010619343,560,827,4100,42.2773341667,-83.6987066667,51.0,17.9599990845,1863.0,,27.0,,,0.0,,-26.5599975586,4.0,197.0,,,,
211.010619343,560,827,4200,42.2773341667,-83.6987066667,51.0,17.9599990845,1863.0,,27.0,,,0.0,,-27.049987793,4.0,197.0,,,,
211.010619343,560,827,4800,42.2773341667,-83.6987066667,51.0,17.9599990845,1863.0,,27.0,,,0.0,,-27.049987793,4.0,196.5,,,,
211.010619343,560,827,4900,42.2773341667,-83.6987066667,51.0,18.7099990845,1936.0,,27.0,,,0.0,,-27.049987793,4.0,196.5,,,,
211.010619343,560,827,5200,42.2773341667,-83.6987066667,54.0,18.7099990845,1936.0,,27.0,,,0.0,,-27.049987793,4.0,196.5,,,,
211.010619343,560,827,6100,42.2772697222,-83.6981488889,54.0,18.7099990845,1936.0,,27.0,,,0.0,,-27.049987793,4.0,196.5,,,,
211.010619343,560,827,6200,42.2772697222,-83.6981488889,57.0,18.7099990845,1936.0,,27.0,,,0.0,,-27.049987793,4.0,196.5,,,,
211.010619343,560,827,6300,42.2772697222,-83.6981488889,57.0,18.7099990845,1936.0,,27.0,,,0.0,,-4.57000732422,4.0,196.5,,,,
211.010619343,560,827,6900,42.2772697222,-83.6981488889,57.0,12.2100000381,1457.0,,27.0,,,0.0,,-4.57000732422,4.0,196.5,,,,
211.010619343,560,827,7300,42.2772697222,-83.6981488889,59.0,12.2100000381,1457.0,,27.0,,,0.0,,-43.1799926758,4.0,196.5,,,,
211.010619343,560,827,8300,42.2772697222,-83.6981488889,60.0,12.2100000381,1457.0,,27.0,,,0.0,,-43.1799926758,4.0,196.5,,,,
211.010619343,560,827,8400,42.2772697222,-83.6981488889,60.0,12.2100000381,1457.0,,27.0,,,0.0,,-26.0700073242,4.0,196.5,,,,
211.010619343,560,827,8900,42.2771933333,-83.6975430556,60.0,13.5599994659,1633.0,,27.0,,,0.0,,-26.0700073242,4.0,196.5,,,,
211.010619343,560,827,9300,42.2771933333,-83.6975430556,62.0,13.5599994659,1633.0,,27.0,,,0.0,,-26.0700073242,4.0,196.5,,,,
211.010619343,560,827,9400,42.2771933333,-83.6975430556,62.0,13.5599994659,1633.0,,27.0,,,0.0,,-25.0899963379,4.0,196.5,,,,
211.010619343,560,827,9900,42.2771933333,-83.6975430556,62.0,13.5599994659,1633.0,,27.0,,,0.0,,-25.0899963379,4.0,197.0,,,,
211.010619343,560,827,10400,42.2771933333,-83.6975430556,63.0,13.5599994659,1633.0,,27.0,,,0.0,,-25.0899963379,4.0,197.0,,,,
211.010619343,560,827,10500,42.2771933333,-83.6975430556,63.0,13.5599994659,1633.0,,27.0,,,0.0,,-25.5799865723,4.0,197.0,,,,
