DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
280.123882315,311,3131,0,42.2476902778,-83.7607216667,30.0,,1111.0,55.2941169739,25.0,,,,,,,,5.46875,2.34375,,
280.123882315,311,3131,200,42.2476902778,-83.7607216667,30.0,,1867.0,55.2941169739,25.0,,,,,,,,5.46875,2.34375,,
280.123882315,311,3131,1600,42.2476902778,-83.7607216667,32.0,,1867.0,55.2941169739,25.0,,,,,,,,5.46875,2.34375,,
280.123882315,311,3131,2200,42.2476902778,-83.7607216667,32.0,,2353.0,55.2941169739,25.0,,,,,,,,5.46875,2.34375,,
280.123882315,311,3131,2700,42.2476902778,-83.7607216667,36.0,,2353.0,55.2941169739,25.0,,,,,,,,5.46875,2.34375,,
280.123882315,311,3131,3100,42.2476275,-83.7609861111,36.0,,2353.0,55.2941169739,25.0,,,,,,,,5.46875,2.34375,,
280.123882315,311,3131,3800,42.2476275,-83.7609861111,41.0,,2353.0,55.2941169739,25.0,,,,,,,,5.46875,2.34375,,
280.123882315,311,3131,4200,42.2476275,-83.7609861111,41.0,,2706.0,55.2941169739,25.0,,,,,,,,5.46875,2.34375,,
280.123882315,311,3131,4600,42.2476275,-83.7609861111,41.0,,2706.0,106.666671753,25.0,,,,,,,,5.46875,2.34375,,
280.123882315,311,3131,4800,42.2476275,-83.7609861111,46.0,,2706.0,106.666671753,25.0,,,,,,,,5.46875,2.34375,,
280.123882315,311,3131,5000,42.2476275,-83.7609861111,46.0,,2706.0,106.666671753,25.0,,,,,,,,3.90625,2.34375,,
280.123882315,311,3131,5900,42.2476275,-83.7609861111,51.0,,2706.0,106.666671753,25.0,,,,,,,,3.90625,2.34375,,
280.123882315,311,3131,6300,42.2476275,-83.7609861111,51.0,,2721.0,106.666671753,25.0,,,,,,,,3.90625,2.34375,,
280.123882315,311,3131,7000,42.2473258333,-83.7614758333,56.0,,2721.0,106.666671753,25.0,,,,,,,,3.90625,2.34375,,
280.123882315,311,3131,8100,42.2473258333,-83.7614758333,59.0,,2721.0,106.666671753,25.0,,,,,,,,3.90625,2.34375,,
280.123882315,311,3131,8300,42.2473258333,-83.7614758333,59.0,,2374.0,106.666671753,25.0,,,,,,,,3.90625,2.34375,,
280.123882315,311,3131,9100,42.2473258333,-83.7614758333,62.0,,2374.0,106.666671753,25.0,,,,,,,,3.90625,2.34375,,
280.123882315,311,3131,9600,42.2473258333,-83.7614758333,62.0,,2374.0,100.392158508,25.0,,,,,,,,3.90625,2.34375,,
280.123882315,311,3131,10000,42.2470375,-83.7619027778,62.0,,2374.0,100.392158508,25.0,,,,,,,,1.5625,2.34375,,
280.123882315,311,3131,10200,42.2470375,-83.7619027778,65.0,,2374.0,100.392158508,25.0,,,,,,,,1.5625,2.34375,,
280.123882315,311,3131,10300,42.2470375,-83.7619027778,65.0,,2601.0,100.392158508,25.0,,,,,,,,1.5625,2.34375,,
280.123882315,311,3131,11200,42.2470375,-83.7619027778,68.0,,2601.0,100.392158508,25.0,,,,,,,,1.5625,2.34375,,
280.123882315,311,3131,12200,42.2470375,-83.7619027778,69.0,,2601.0,100.392158508,25.0,,,,,,,,1.5625,2.34375,,
280.123882315,311,3131,12300,42.2470375,-83.7619027778,69.0,,1954.0,100.392158508,25.0,,,,,,,,1.5625,2.34375,,
280.123882315,311,3131,13100,42.2466888889,-83.7623975,69.0,,1954.0,100.392158508,25.0,,,,,,,,1.5625,2.34375,,
280.123882315,311,3131,13300,42.2466888889,-83.7623975,70.0,,1954.0,100.392158508,25.0,,,,,,,,1.5625,2.34375,,
280.123882315,311,3131,14300,42.2466888889,-83.7623975,72.0,,1994.0,100.392158508,25.0,,,,,,,,1.5625,2.34375,,
280.123882315,311,3131,14600,42.2466888889,-83.7623975,72.0,,1994.0,74.1176452637,25.0,,,,,,,,1.5625,2.34375,,
280.123882315,311,3131,15400,42.2466888889,-83.7623975,73.0,,1994.0,74.1176452637,25.0,,,,,,,,1.5625,2.34375,,
280.123882315,311,3131,16000,42.2463438889,-83.7629183333,73.0,,1994.0,74.1176452637,25.0,,,,,,,,1.5625,2.34375,,
280.123882315,311,3131,16300,42.2463438889,-83.7629183333,73.0,,2038.0,74.1176452637,25.0,,,,,,,,1.5625,2.34375,,
280.123882315,311,3131,16400,42.2463438889,-83.7629183333,74.0,,2038.0,74.1176452637,25.0,,,,,,,,1.5625,2.34375,,
280.123882315,311,3131,18300,42.2463438889,-83.7629183333,74.0,,1504.0,74.1176452637,25.0,,,,,,,,1.5625,2.34375,,
280.123882315,311,3131,19000,42.2459669444,-83.7634358333,74.0,,1504.0,74.1176452637,25.0,,,,,,,,1.5625,2.34375,,
280.123882315,311,3131,19500,42.2459669444,-83.7634358333,73.0,,1504.0,74.1176452637,25.0,,,,,,,,1.5625,2.34375,,
280.123882315,311,3131,19700,42.2459669444,-83.7634358333,73.0,,1504.0,15.6862745285,25.0,,,,,,,,1.5625,2.34375,,
280.123882315,311,3131,20100,42.2459669444,-83.7634358333,73.0,,1504.0,15.6862745285,25.0,,,,,,,,0.0,2.34375,,
280.123882315,311,3131,20300,42.2459669444,-83.7634358333,73.0,,1479.0,15.6862745285,25.0,,,,,,,,0.0,2.34375,,
280.123882315,311,3131,20600,42.2459669444,-83.7634358333,72.0,,1479.0,15.6862745285,25.0,,,,,,,,0.0,2.34375,,
280.123882315,311,3131,21600,42.2459669444,-83.7634358333,71.0,,1479.0,15.6862745285,25.0,,,,,,,,0.0,2.34375,,
280.123882315,311,3131,22100,42.2455666667,-83.763935,71.0,,1479.0,15.6862745285,25.0,,,,,,,,0.0,2.34375,,
280.123882315,311,3131,22300,42.2455666667,-83.763935,71.0,,1441.0,15.6862745285,25.0,,,,,,,,0.0,2.34375,,
280.123882315,311,3131,23700,42.2455666667,-83.763935,70.0,,1441.0,15.6862745285,25.0,,,,,,,,0.0,2.34375,,
280.123882315,311,3131,24300,42.2455666667,-83.763935,70.0,,1417.0,15.6862745285,25.0,,,,,,,,0.0,2.34375,,
280.123882315,311,3131,24700,42.2455666667,-83.763935,69.0,,1417.0,8.62745094299,25.0,,,,,,,,0.0,2.34375,,
280.123882315,311,3131,24900,42.2455666667,-83.763935,69.0,,1417.0,8.62745094299,25.0,,,,,,,,0.0,6.25,,
280.123882315,311,3131,25000,42.2451275,-83.7644052778,69.0,,1417.0,8.62745094299,25.0,,,,,,,,0.0,6.25,,
280.123882315,311,3131,26300,42.2451275,-83.7644052778,69.0,,1409.0,8.62745094299,25.0,,,,,,,,0.0,6.25,,
280.123882315,311,3131,28000,42.2447136111,-83.7648616667,69.0,,1409.0,8.62745094299,25.0,,,,,,,,0.0,6.25,,
