DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
225.868224685,311,2788,0,42.2952002778,-83.7048983333,28.0,,1471.0,32.9411773682,25.0,,,,,,,,0.0,5.46875,,
225.868224685,311,2788,300,42.2952002778,-83.7048983333,31.0,,1471.0,32.9411773682,25.0,,,,,,,,0.0,5.46875,,
225.868224685,311,2788,800,42.2952002778,-83.7048983333,31.0,,1790.0,32.9411773682,25.0,,,,,,,,0.0,5.46875,,
225.868224685,311,2788,1300,42.2952002778,-83.7048983333,36.0,,1790.0,32.9411773682,25.0,,,,,,,,0.0,5.46875,,
225.868224685,311,2788,2400,42.2952002778,-83.7048983333,42.0,,1790.0,32.9411773682,25.0,,,,,,,,0.0,5.46875,,
225.868224685,311,2788,2800,42.2952002778,-83.7048983333,42.0,,2236.0,32.9411773682,25.0,,,,,,,,0.0,5.46875,,
225.868224685,311,2788,3400,42.2952002778,-83.7048983333,46.0,,2236.0,32.9411773682,25.0,,,,,,,,0.0,5.46875,,
225.868224685,311,2788,4000,42.2948166667,-83.7048616667,46.0,,2236.0,72.9411773682,25.0,,,,,,,,0.0,5.46875,,
225.868224685,311,2788,4300,42.2948166667,-83.7048616667,46.0,,2236.0,72.9411773682,25.0,,,,,,,,-0.78125,5.46875,,
225.868224685,311,2788,4500,42.2948166667,-83.7048616667,50.0,,2236.0,72.9411773682,25.0,,,,,,,,-0.78125,5.46875,,
225.868224685,311,2788,4800,42.2948166667,-83.7048616667,50.0,,2171.0,72.9411773682,25.0,,,,,,,,-0.78125,5.46875,,
225.868224685,311,2788,5500,42.2948166667,-83.7048616667,53.0,,2171.0,72.9411773682,25.0,,,,,,,,-0.78125,5.46875,,
225.868224685,311,2788,6500,42.2948166667,-83.7048616667,57.0,,2171.0,72.9411773682,25.0,,,,,,,,-0.78125,5.46875,,
225.868224685,311,2788,6800,42.2948166667,-83.7048616667,57.0,,2270.0,72.9411773682,25.0,,,,,,,,-0.78125,5.46875,,
225.868224685,311,2788,7000,42.2944277778,-83.7048902778,57.0,,2270.0,72.9411773682,25.0,,,,,,,,-0.78125,5.46875,,
225.868224685,311,2788,7600,42.2944277778,-83.7048902778,59.0,,2270.0,72.9411773682,25.0,,,,,,,,-0.78125,5.46875,,
225.868224685,311,2788,8600,42.2944277778,-83.7048902778,61.0,,2270.0,72.9411773682,25.0,,,,,,,,-0.78125,5.46875,,
225.868224685,311,2788,8800,42.2944277778,-83.7048902778,61.0,,1711.0,72.9411773682,25.0,,,,,,,,-0.78125,5.46875,,
225.868224685,311,2788,9000,42.2944277778,-83.7048902778,61.0,,1711.0,41.9607849121,25.0,,,,,,,,-0.78125,5.46875,,
225.868224685,311,2788,9300,42.2944277778,-83.7048902778,61.0,,1711.0,41.9607849121,25.0,,,,,,,,-1.5625,5.46875,,
225.868224685,311,2788,9700,42.2944277778,-83.7048902778,62.0,,1711.0,41.9607849121,25.0,,,,,,,,-1.5625,5.46875,,
225.868224685,311,2788,10100,42.2939911111,-83.7050036111,62.0,,1711.0,41.9607849121,25.0,,,,,,,,-1.5625,5.46875,,
225.868224685,311,2788,10700,42.2939911111,-83.7050036111,64.0,,1711.0,41.9607849121,25.0,,,,,,,,-1.5625,5.46875,,
225.868224685,311,2788,10800,42.2939911111,-83.7050036111,64.0,,1765.0,41.9607849121,25.0,,,,,,,,-1.5625,5.46875,,
225.868224685,311,2788,11700,42.2939911111,-83.7050036111,65.0,,1765.0,41.9607849121,25.0,,,,,,,,-1.5625,5.46875,,
225.868224685,311,2788,12800,42.2939911111,-83.7050036111,67.0,,1882.0,41.9607849121,25.0,,,,,,,,-1.5625,5.46875,,
225.868224685,311,2788,13100,42.2935308333,-83.7052097222,67.0,,1882.0,41.9607849121,25.0,,,,,,,,-1.5625,5.46875,,
225.868224685,311,2788,13800,42.2935308333,-83.7052097222,68.0,,1882.0,41.9607849121,25.0,,,,,,,,-1.5625,5.46875,,
225.868224685,311,2788,14100,42.2935308333,-83.7052097222,68.0,,1882.0,23.5294113159,25.0,,,,,,,,-1.5625,5.46875,,
225.868224685,311,2788,14400,42.2935308333,-83.7052097222,68.0,,1882.0,23.5294113159,25.0,,,,,,,,0.0,5.46875,,
225.868224685,311,2788,14800,42.2935308333,-83.7052097222,68.0,,1883.0,23.5294113159,25.0,,,,,,,,0.0,5.46875,,
225.868224685,311,2788,14900,42.2935308333,-83.7052097222,70.0,,1883.0,23.5294113159,25.0,,,,,,,,0.0,5.46875,,
225.868224685,311,2788,15900,42.2935308333,-83.7052097222,71.0,,1883.0,23.5294113159,25.0,,,,,,,,0.0,5.46875,,
225.868224685,311,2788,16000,42.2930494444,-83.7054527778,71.0,,1883.0,23.5294113159,25.0,,,,,,,,0.0,5.46875,,
225.868224685,311,2788,16800,42.2930494444,-83.7054527778,71.0,,1455.0,23.5294113159,25.0,,,,,,,,0.0,5.46875,,
