DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
47.8064971852,311,1780,0,42.2953172222,-83.7049608333,34.0,,1207.0,16.4705886841,,,,,,,,,12.5,,7.03125,
47.8064971852,311,1780,1200,42.2953172222,-83.7049608333,34.0,,1498.0,16.4705886841,,,,,,,,,12.5,,7.03125,
47.8064971852,311,1780,1800,42.2953172222,-83.7049608333,27.0,,1498.0,16.4705886841,,,,,,,,,12.5,,7.03125,
47.8064971852,311,1780,2900,42.2951608333,-83.7047944444,27.0,,1498.0,16.4705886841,,,,,,,,,12.5,,7.03125,
47.8064971852,311,1780,3000,42.2951608333,-83.7047944444,30.0,,1498.0,16.4705886841,,,,,,,,,12.5,,7.03125,
47.8064971852,311,1780,3600,42.2951608333,-83.7047944444,30.0,,2354.0,99.2156906128,,,,,,,,,12.5,,7.03125,
47.8064971852,311,1780,4200,42.2951608333,-83.7047944444,37.0,,2354.0,99.2156906128,,,,,,,,,8.59375,,7.03125,
47.8064971852,311,1780,5400,42.2951608333,-83.7047944444,43.0,,2354.0,99.2156906128,,,,,,,,,8.59375,,7.03125,
47.8064971852,311,1780,5900,42.2951608333,-83.7047944444,43.0,,2596.0,99.2156906128,,,,,,,,,8.59375,,7.03125,
47.8064971852,311,1780,6000,42.2947966667,-83.7047780556,43.0,,2596.0,99.2156906128,,,,,,,,,8.59375,,7.03125,
47.8064971852,311,1780,6600,42.2947966667,-83.7047780556,51.0,,2596.0,99.2156906128,,,,,,,,,8.59375,,7.03125,
47.8064971852,311,1780,7800,42.2947966667,-83.7047780556,57.0,,2596.0,99.2156906128,,,,,,,,,8.59375,,7.03125,
47.8064971852,311,1780,8300,42.2947966667,-83.7047780556,57.0,,3012.0,99.2156906128,,,,,,,,,8.59375,,7.03125,
47.8064971852,311,1780,9000,42.2943569444,-83.7048280556,61.0,,3012.0,89.4117660522,,,,,,,,,8.59375,,7.03125,
47.8064971852,311,1780,9500,42.2943569444,-83.7048280556,61.0,,3012.0,89.4117660522,,,,,,,,,0.0,,7.03125,
47.8064971852,311,1780,10200,42.2943569444,-83.7048280556,62.0,,3012.0,89.4117660522,,,,,,,,,0.0,,7.03125,
47.8064971852,311,1780,10700,42.2943569444,-83.7048280556,62.0,,1739.0,89.4117660522,,,,,,,,,0.0,,7.03125,
47.8064971852,311,1780,12500,42.2943569444,-83.7048280556,64.0,,1739.0,89.4117660522,,,,,,,,,0.0,,7.03125,
47.8064971852,311,1780,13000,42.2937366667,-83.7050116667,64.0,,1739.0,89.4117660522,,,,,,,,,0.0,,7.03125,
47.8064971852,311,1780,13100,42.2937366667,-83.7050116667,64.0,,1795.0,89.4117660522,,,,,,,,,0.0,,7.03125,
47.8064971852,311,1780,13700,42.2937366667,-83.7050116667,65.0,,1795.0,89.4117660522,,,,,,,,,0.0,,7.03125,
47.8064971852,311,1780,14300,42.2937366667,-83.7050116667,65.0,,1795.0,37.254901886,,,,,,,,,0.0,,7.03125,
47.8064971852,311,1780,14900,42.2937366667,-83.7050116667,67.0,,1795.0,37.254901886,,,,,,,,,0.0,,7.03125,
47.8064971852,311,1780,15500,42.2937366667,-83.7050116667,67.0,,1894.0,37.254901886,,,,,,,,,0.0,,7.03125,
47.8064971852,311,1780,16000,42.2932711111,-83.7052486111,67.0,,1894.0,37.254901886,,,,,,,,,0.0,,7.03125,
47.8064971852,311,1780,16100,42.2932711111,-83.7052486111,68.0,,1894.0,37.254901886,,,,,,,,,0.0,,7.03125,
47.8064971852,311,1780,17300,42.2932711111,-83.7052486111,70.0,,1894.0,37.254901886,,,,,,,,,0.0,,7.03125,
47.8064971852,311,1780,17800,42.2932711111,-83.7052486111,70.0,,1582.0,37.254901886,,,,,,,,,0.0,,7.03125,
47.8064971852,311,1780,18500,42.2932711111,-83.7052486111,71.0,,1582.0,37.254901886,,,,,,,,,0.0,,7.03125,
47.8064971852,311,1780,18900,42.2927597222,-83.7054227778,71.0,,1582.0,37.254901886,,,,,,,,,0.0,,7.03125,
47.8064971852,311,1780,19700,42.2927597222,-83.7054227778,71.0,,1582.0,24.7058830261,,,,,,,,,0.0,,7.03125,
47.8064971852,311,1780,20200,42.2927597222,-83.7054227778,71.0,,1464.0,24.7058830261,,,,,,,,,0.0,,7.03125,
47.8064971852,311,1780,20900,42.2927597222,-83.7054227778,70.0,,1464.0,24.7058830261,,,,,,,,,0.0,,7.03125,
47.8064971852,311,1780,22000,42.2922213889,-83.7054194444,70.0,,1464.0,24.7058830261,,,,,,,,,0.0,,7.03125,
47.8064971852,311,1780,22600,42.2922213889,-83.7054194444,70.0,,1438.0,24.7058830261,,,,,,,,,0.0,,7.03125,
47.8064971852,311,1780,23200,42.2922213889,-83.7054194444,69.0,,1438.0,24.7058830261,,,,,,,,,0.0,,7.03125,
47.8064971852,311,1780,25000,42.2917141667,-83.7052352778,69.0,,1423.0,24.7058830261,,,,,,,,,0.0,,7.03125,
47.8064971852,311,1780,25100,42.2917141667,-83.7052352778,69.0,,1423.0,58.0392150879,,,,,,,,,0.0,,7.03125,
47.8064971852,311,1780,25600,42.2917141667,-83.7052352778,69.0,,1423.0,58.0392150879,,,,,,,,,3.125,,7.03125,
47.8064971852,311,1780,27400,42.2917141667,-83.7052352778,69.0,,1428.0,58.0392150879,,,,,,,,,3.125,,7.03125,
47.8064971852,311,1780,29000,42.291095,-83.7047958333,69.0,,1428.0,58.0392150879,,,,,,,,,3.125,,7.03125,
47.8064971852,311,1780,29100,42.291095,-83.7047958333,71.0,,1428.0,58.0392150879,,,,,,,,,3.125,,7.03125,
47.8064971852,311,1780,29800,42.291095,-83.7047958333,71.0,,1498.0,58.0392150879,,,,,,,,,3.125,,7.03125,
47.8064971852,311,1780,30300,42.291095,-83.7047958333,72.0,,1498.0,87.4509811401,,,,,,,,,3.125,,7.03125,
47.8064971852,311,1780,31000,42.291095,-83.7047958333,72.0,,1498.0,87.4509811401,,,,,,,,,4.6875,,7.03125,
47.8064971852,311,1780,31600,42.291095,-83.7047958333,73.0,,1498.0,87.4509811401,,,,,,,,,4.6875,,7.03125,
47.8064971852,311,1780,31800,42.291095,-83.7047958333,73.0,,1511.0,87.4509811401,,,,,,,,,4.6875,,7.03125,
47.8064971852,311,1780,32100,42.2905916667,-83.7044977778,73.0,,1511.0,87.4509811401,,,,,,,,,4.6875,,7.03125,
