DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
142.808712796,311,2316,0,42.2952111111,-83.7050727778,21.0,,2109.0,69.4117660522,6.0,,,,,,,,-1.5625,,7.8125,
142.808712796,311,2316,900,42.2952111111,-83.7050727778,28.0,,2109.0,69.4117660522,6.0,,,,,,,,-1.5625,,7.8125,
142.808712796,311,2316,1500,42.2952111111,-83.7050727778,28.0,,2109.0,89.4117660522,6.0,,,,,,,,-1.5625,,7.8125,
142.808712796,311,2316,2100,42.2952111111,-83.7050727778,36.0,,3206.0,89.4117660522,6.0,,,,,,,,-1.5625,,7.8125,
142.808712796,311,2316,2700,42.2952111111,-83.7050727778,36.0,,3206.0,89.4117660522,6.0,,,,,,,,-3.125,,7.8125,
142.808712796,311,2316,3000,42.29497,-83.7050066667,36.0,,3206.0,89.4117660522,6.0,,,,,,,,-3.125,,7.8125,
142.808712796,311,2316,3300,42.29497,-83.7050066667,42.0,,3206.0,89.4117660522,6.0,,,,,,,,-3.125,,7.8125,
142.808712796,311,2316,4400,42.29497,-83.7050066667,42.0,,2576.0,89.4117660522,6.0,,,,,,,,-3.125,,7.8125,
142.808712796,311,2316,5600,42.29497,-83.7050066667,51.0,,2576.0,89.4117660522,6.0,,,,,,,,-3.125,,7.8125,
142.808712796,311,2316,6100,42.2945783333,-83.7050233333,51.0,,2576.0,89.4117660522,6.0,,,,,,,,-3.125,,7.8125,
142.808712796,311,2316,6800,42.2945783333,-83.7050233333,55.0,,2477.0,93.3333358765,6.0,,,,,,,,-3.125,,7.8125,
142.808712796,311,2316,8000,42.2945783333,-83.7050233333,60.0,,2477.0,93.3333358765,6.0,,,,,,,,-3.90625,,7.8125,
142.808712796,311,2316,9000,42.2941261111,-83.7050911111,60.0,,2477.0,93.3333358765,6.0,,,,,,,,-3.90625,,7.8125,
142.808712796,311,2316,9200,42.2941261111,-83.7050911111,63.0,,2496.0,93.3333358765,6.0,,,,,,,,-3.90625,,7.8125,
142.808712796,311,2316,10400,42.2941261111,-83.7050911111,67.0,,2496.0,93.3333358765,6.0,,,,,,,,-3.90625,,7.8125,
142.808712796,311,2316,11600,42.2941261111,-83.7050911111,70.0,,1965.0,93.3333358765,6.0,,,,,,,,-3.90625,,7.8125,
142.808712796,311,2316,12000,42.2936325,-83.7052638889,70.0,,1965.0,93.3333358765,6.0,,,,,,,,-3.90625,,7.8125,
142.808712796,311,2316,12200,42.2936325,-83.7052638889,70.0,,1965.0,60.7843132019,6.0,,,,,,,,-3.90625,,7.8125,
142.808712796,311,2316,12800,42.2936325,-83.7052638889,73.0,,1965.0,60.7843132019,6.0,,,,,,,,-3.90625,,7.8125,
142.808712796,311,2316,13400,42.2936325,-83.7052638889,73.0,,1965.0,60.7843132019,6.0,,,,,,,,-5.46875,,7.8125,
142.808712796,311,2316,14000,42.2936325,-83.7052638889,75.0,,1539.0,60.7843132019,6.0,,,,,,,,-5.46875,,7.8125,
142.808712796,311,2316,16000,42.2929202778,-83.7055594444,75.0,,1539.0,60.7843132019,6.0,,,,,,,,-5.46875,,7.8125,
142.808712796,311,2316,16300,42.2929202778,-83.7055594444,77.0,,1615.0,60.7843132019,6.0,,,,,,,,-5.46875,,7.8125,
142.808712796,311,2316,17500,42.2929202778,-83.7055594444,78.0,,1615.0,40.3921585083,6.0,,,,,,,,-5.46875,,7.8125,
142.808712796,311,2316,18700,42.2929202778,-83.7055594444,79.0,,1609.0,40.3921585083,6.0,,,,,,,,-1.5625,,7.8125,
142.808712796,311,2316,19000,42.2923411111,-83.7056161111,79.0,,1609.0,40.3921585083,6.0,,,,,,,,-1.5625,,7.8125,
142.808712796,311,2316,21100,42.2923411111,-83.7056161111,78.0,,1604.0,40.3921585083,6.0,,,,,,,,-1.5625,,7.8125,
142.808712796,311,2316,22100,42.2917827778,-83.7054066667,78.0,,1604.0,40.3921585083,6.0,,,,,,,,-1.5625,,7.8125,
142.808712796,311,2316,22900,42.2917827778,-83.7054066667,78.0,,1604.0,54.9019622803,6.0,,,,,,,,-1.5625,,7.8125,
142.808712796,311,2316,23500,42.2917827778,-83.7054066667,78.0,,1598.0,54.9019622803,6.0,,,,,,,,-1.5625,,7.8125,
142.808712796,311,2316,24100,42.2917827778,-83.7054066667,78.0,,1598.0,54.9019622803,6.0,,,,,,,,3.125,,7.8125,
142.808712796,311,2316,24700,42.2917827778,-83.7054066667,79.0,,1598.0,54.9019622803,6.0,,,,,,,,3.125,,7.8125,
142.808712796,311,2316,26100,42.2910713889,-83.7049088889,79.0,,1598.0,54.9019622803,6.0,,,,,,,,3.125,,7.8125,
142.808712796,311,2316,26600,42.2910713889,-83.7049088889,80.0,,1631.0,54.9019622803,6.0,,,,,,,,3.125,,7.8125,
142.808712796,311,2316,28300,42.2910713889,-83.7049088889,80.0,,1631.0,26.6666679382,6.0,,,,,,,,3.125,,7.8125,
142.808712796,311,2316,29000,42.2904986111,-83.7045958333,80.0,,1631.0,26.6666679382,6.0,,,,,,,,3.125,,7.8125,
142.808712796,311,2316,29500,42.2904986111,-83.7045958333,80.0,,1631.0,26.6666679382,6.0,,,,,,,,1.5625,,7.8125,
142.808712796,311,2316,30200,42.2904986111,-83.7045958333,79.0,,1631.0,26.6666679382,6.0,,,,,,,,1.5625,,7.8125,
142.808712796,311,2316,31500,42.2904986111,-83.7045958333,79.0,,1628.0,26.6666679382,6.0,,,,,,,,1.5625,,7.8125,
142.808712796,311,2316,32000,42.2899075,-83.7043827778,79.0,,1628.0,26.6666679382,6.0,,,,,,,,1.5625,,7.8125,
142.808712796,311,2316,33400,42.2899075,-83.7043827778,79.0,,1628.0,16.862745285,6.0,,,,,,,,1.5625,,7.8125,
142.808712796,311,2316,33500,42.2899075,-83.7043827778,79.0,,1571.0,16.862745285,6.0,,,,,,,,1.5625,,7.8125,
