DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
274.075113056,311,3090,0,42.2208155556,-83.76315,39.0,,1601.0,11.764705658,22.0,,,,,,,,-1.5625,7.03125,,
274.075113056,311,3090,800,42.2208155556,-83.76315,41.0,,1601.0,11.764705658,22.0,,,,,,,,-1.5625,7.03125,,
274.075113056,311,3090,1600,42.2208155556,-83.76315,41.0,,1748.0,11.764705658,22.0,,,,,,,,-1.5625,7.03125,,
274.075113056,311,3090,1800,42.2208155556,-83.76315,42.0,,1748.0,11.764705658,22.0,,,,,,,,-1.5625,7.03125,,
274.075113056,311,3090,2300,42.2208155556,-83.76315,42.0,,1748.0,11.764705658,22.0,,,,,,,,-1.5625,6.25,,
274.075113056,311,3090,2800,42.2208155556,-83.76315,43.0,,1748.0,28.627450943,22.0,,,,,,,,-1.5625,6.25,,
274.075113056,311,3090,3000,42.2206858333,-83.7627602778,43.0,,1748.0,28.627450943,22.0,,,,,,,,-1.5625,6.25,,
274.075113056,311,3090,3200,42.2206858333,-83.7627602778,43.0,,1748.0,28.627450943,22.0,,,,,,,,-2.34375,6.25,,
274.075113056,311,3090,3600,42.2206858333,-83.7627602778,43.0,,1736.0,28.627450943,22.0,,,,,,,,-2.34375,6.25,,
274.075113056,311,3090,3900,42.2206858333,-83.7627602778,44.0,,1736.0,28.627450943,22.0,,,,,,,,-2.34375,6.25,,
274.075113056,311,3090,5600,42.2206858333,-83.7627602778,44.0,,1734.0,28.627450943,22.0,,,,,,,,-2.34375,6.25,,
274.075113056,311,3090,6000,42.2205094444,-83.7623936111,43.0,,1734.0,28.627450943,22.0,,,,,,,,-2.34375,6.25,,
274.075113056,311,3090,7000,42.2205094444,-83.7623936111,41.0,,1734.0,28.627450943,22.0,,,,,,,,-2.34375,6.25,,
274.075113056,311,3090,7600,42.2205094444,-83.7623936111,41.0,,1599.0,28.627450943,22.0,,,,,,,,-2.34375,6.25,,
274.075113056,311,3090,7800,42.2205094444,-83.7623936111,41.0,,1599.0,10.9803924561,22.0,,,,,,,,-2.34375,6.25,,
274.075113056,311,3090,8000,42.2205094444,-83.7623936111,34.0,,1599.0,10.9803924561,22.0,,,,,,,,-2.34375,6.25,,
274.075113056,311,3090,8300,42.2205094444,-83.7623936111,34.0,,1599.0,10.9803924561,22.0,,,,,,,,-5.46875,6.25,,
274.075113056,311,3090,9000,42.2203094444,-83.7621411111,34.0,,1599.0,10.9803924561,22.0,,,,,,,,-5.46875,6.25,,
274.075113056,311,3090,9100,42.2203094444,-83.7621411111,28.0,,1599.0,10.9803924561,22.0,,,,,,,,-5.46875,6.25,,
274.075113056,311,3090,9600,42.2203094444,-83.7621411111,28.0,,1111.0,10.9803924561,22.0,,,,,,,,-5.46875,6.25,,
274.075113056,311,3090,10100,42.2203094444,-83.7621411111,23.0,,1111.0,10.9803924561,22.0,,,,,,,,-5.46875,6.25,,
274.075113056,311,3090,11200,42.2203094444,-83.7621411111,16.0,,1111.0,10.9803924561,22.0,,,,,,,,-5.46875,6.25,,
274.075113056,311,3090,11600,42.2203094444,-83.7621411111,16.0,,894.0,10.9803924561,22.0,,,,,,,,-5.46875,6.25,,
274.075113056,311,3090,34000,42.2203633333,-83.7600533333,44.0,,1774.0,40.0,22.0,,,,,,,,2.34375,5.46875,,
274.075113056,311,3090,35300,42.2203633333,-83.7600533333,41.0,,1774.0,40.0,22.0,,,,,,,,2.34375,5.46875,,
274.075113056,311,3090,35800,42.2203633333,-83.7600533333,41.0,,1619.0,40.0,22.0,,,,,,,,2.34375,5.46875,,
274.075113056,311,3090,36300,42.2203633333,-83.7600533333,38.0,,1619.0,40.0,22.0,,,,,,,,2.34375,5.46875,,
274.075113056,311,3090,37000,42.2204127778,-83.7596455556,38.0,,1619.0,40.0,22.0,,,,,,,,2.34375,5.46875,,
274.075113056,311,3090,37400,42.2204127778,-83.7596455556,36.0,,1619.0,40.0,22.0,,,,,,,,2.34375,5.46875,,
274.075113056,311,3090,37800,42.2204127778,-83.7596455556,36.0,,1408.0,40.0,22.0,,,,,,,,2.34375,5.46875,,
274.075113056,311,3090,38000,42.2204127778,-83.7596455556,36.0,,1408.0,11.372549057,22.0,,,,,,,,2.34375,5.46875,,
274.075113056,311,3090,38400,42.2204127778,-83.7596455556,33.0,,1408.0,11.372549057,22.0,,,,,,,,2.34375,5.46875,,
274.075113056,311,3090,38500,42.2204127778,-83.7596455556,33.0,,1408.0,11.372549057,22.0,,,,,,,,-10.9375,5.46875,,
274.075113056,311,3090,39400,42.2204127778,-83.7596455556,31.0,,1408.0,11.372549057,22.0,,,,,,,,-10.9375,5.46875,,
274.075113056,311,3090,39800,42.2204127778,-83.7596455556,31.0,,1222.0,11.372549057,22.0,,,,,,,,-10.9375,5.46875,,
274.075113056,311,3090,40100,42.2204305556,-83.7593136111,31.0,,1222.0,11.372549057,22.0,,,,,,,,-10.9375,5.46875,,
274.075113056,311,3090,40500,42.2204305556,-83.7593136111,30.0,,1222.0,11.372549057,22.0,,,,,,,,-10.9375,5.46875,,
274.075113056,311,3090,41800,42.2204305556,-83.7593136111,30.0,,1213.0,11.372549057,22.0,,,,,,,,-10.9375,5.46875,,
274.075113056,311,3090,42600,42.2204305556,-83.7593136111,28.0,,1213.0,11.372549057,22.0,,,,,,,,-10.9375,5.46875,,
274.075113056,311,3090,43000,42.2204383333,-83.7590180556,28.0,,1213.0,16.0784320831,22.0,,,,,,,,-10.9375,5.46875,,
274.075113056,311,3090,43500,42.2204383333,-83.7590180556,28.0,,1213.0,16.0784320831,22.0,,,,,,,,0.0,5.46875,,
274.075113056,311,3090,43600,42.2204383333,-83.7590180556,22.0,,1213.0,16.0784320831,22.0,,,,,,,,0.0,5.46875,,
274.075113056,311,3090,43800,42.2204383333,-83.7590180556,22.0,,1122.0,16.0784320831,22.0,,,,,,,,0.0,5.46875,,
274.075113056,311,3090,44600,42.2204383333,-83.7590180556,17.0,,1122.0,16.0784320831,22.0,,,,,,,,0.0,5.46875,,
274.075113056,311,3090,45700,42.2204383333,-83.7590180556,14.0,,1122.0,16.0784320831,22.0,,,,,,,,0.0,5.46875,,
274.075113056,311,3090,45800,42.2204383333,-83.7590180556,14.0,,821.0,16.0784320831,22.0,,,,,,,,0.0,5.46875,,
