DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
286.748723269,311,3185,0,42.2888533333,-83.7657583333,64.0,,1775.0,90.5882339478,30.0,,,,,,,,-1.5625,9.375,,
286.748723269,311,3185,400,42.2888533333,-83.7657583333,65.0,,1775.0,90.5882339478,30.0,,,,,,,,-1.5625,9.375,,
286.748723269,311,3185,1400,42.2888533333,-83.7657583333,65.0,,1809.0,90.5882339478,30.0,,,,,,,,-1.5625,9.375,,
286.748723269,311,3185,2500,42.2888533333,-83.7657583333,66.0,,1809.0,90.5882339478,30.0,,,,,,,,-1.5625,9.375,,
286.748723269,311,3185,3100,42.2890577778,-83.7663575,66.0,,1809.0,74.1176452637,30.0,,,,,,,,-1.5625,9.375,,
286.748723269,311,3185,3400,42.2890577778,-83.7663575,66.0,,1852.0,74.1176452637,30.0,,,,,,,,-1.5625,9.375,,
286.748723269,311,3185,3500,42.2890577778,-83.7663575,66.0,,1852.0,74.1176452637,30.0,,,,,,,,0.0,9.375,,
286.748723269,311,3185,3600,42.2890577778,-83.7663575,67.0,,1852.0,74.1176452637,30.0,,,,,,,,0.0,9.375,,
286.748723269,311,3185,4600,42.2890577778,-83.7663575,68.0,,1852.0,74.1176452637,30.0,,,,,,,,0.0,9.375,,
286.748723269,311,3185,5400,42.2890577778,-83.7663575,68.0,,1895.0,74.1176452637,30.0,,,,,,,,0.0,9.375,,
286.748723269,311,3185,6100,42.289285,-83.7669747222,68.0,,1895.0,74.1176452637,30.0,,,,,,,,0.0,9.375,,
286.748723269,311,3185,6700,42.289285,-83.7669747222,69.0,,1895.0,74.1176452637,30.0,,,,,,,,0.0,9.375,,
286.748723269,311,3185,7400,42.289285,-83.7669747222,69.0,,1926.0,74.1176452637,30.0,,,,,,,,0.0,9.375,,
286.748723269,311,3185,8100,42.289285,-83.7669747222,69.0,,1926.0,82.7451019287,30.0,,,,,,,,0.0,9.375,,
286.748723269,311,3185,8500,42.289285,-83.7669747222,69.0,,1926.0,82.7451019287,30.0,,,,,,,,-0.78125,9.375,,
286.748723269,311,3185,8800,42.289285,-83.7669747222,70.0,,1926.0,82.7451019287,30.0,,,,,,,,-0.78125,9.375,,
286.748723269,311,3185,9200,42.2895286111,-83.7676058333,70.0,,1926.0,82.7451019287,30.0,,,,,,,,-0.78125,9.375,,
286.748723269,311,3185,9400,42.2895286111,-83.7676058333,70.0,,1949.0,82.7451019287,30.0,,,,,,,,-0.78125,9.375,,
286.748723269,311,3185,10800,42.2895286111,-83.7676058333,71.0,,1949.0,82.7451019287,30.0,,,,,,,,-0.78125,9.375,,
286.748723269,311,3185,11400,42.2895286111,-83.7676058333,71.0,,1962.0,82.7451019287,30.0,,,,,,,,-0.78125,9.375,,
286.748723269,311,3185,12000,42.2897661111,-83.7682430556,71.0,,1962.0,82.7451019287,30.0,,,,,,,,-0.78125,9.375,,
286.748723269,311,3185,13200,42.2897661111,-83.7682430556,71.0,,1962.0,88.6274490356,30.0,,,,,,,,-0.78125,9.375,,
286.748723269,311,3185,13400,42.2897661111,-83.7682430556,71.0,,1969.0,88.6274490356,30.0,,,,,,,,-0.78125,9.375,,
286.748723269,311,3185,13600,42.2897661111,-83.7682430556,71.0,,1969.0,88.6274490356,30.0,,,,,,,,0.0,9.375,,
286.748723269,311,3185,15000,42.2897661111,-83.7682430556,72.0,,1969.0,88.6274490356,30.0,,,,,,,,0.0,9.375,,
286.748723269,311,3185,15100,42.2900244444,-83.7688836111,72.0,,1969.0,88.6274490356,30.0,,,,,,,,0.0,9.375,,
286.748723269,311,3185,15400,42.2900244444,-83.7688836111,72.0,,2011.0,88.6274490356,30.0,,,,,,,,0.0,9.375,,
286.748723269,311,3185,16000,42.2900244444,-83.7688836111,73.0,,2011.0,88.6274490356,30.0,,,,,,,,0.0,9.375,,
286.748723269,311,3185,17400,42.2900244444,-83.7688836111,73.0,,2016.0,88.6274490356,30.0,,,,,,,,0.0,9.375,,
286.748723269,311,3185,17500,42.2900244444,-83.7688836111,73.0,,2016.0,88.6274490356,29.0,,,,,,,,0.0,9.375,,
286.748723269,311,3185,17900,42.2900244444,-83.7688836111,73.0,,2016.0,88.6274490356,29.0,,,,,,,,0.0,7.03125,,
286.748723269,311,3185,18100,42.2902719444,-83.7695408333,73.0,,2016.0,88.6274490356,29.0,,,,,,,,0.0,7.03125,,
286.748723269,311,3185,18200,42.2902719444,-83.7695408333,73.0,,2016.0,25.0980396271,29.0,,,,,,,,0.0,7.03125,,
286.748723269,311,3185,18600,42.2902719444,-83.7695408333,73.0,,2016.0,25.0980396271,29.0,,,,,,,,-0.78125,7.03125,,
286.748723269,311,3185,19200,42.2902719444,-83.7695408333,72.0,,2016.0,25.0980396271,29.0,,,,,,,,-0.78125,7.03125,,
286.748723269,311,3185,19400,42.2902719444,-83.7695408333,72.0,,2088.0,25.0980396271,29.0,,,,,,,,-0.78125,7.03125,,
286.748723269,311,3185,20300,42.2902719444,-83.7695408333,73.0,,2088.0,25.0980396271,29.0,,,,,,,,-0.78125,7.03125,,
286.748723269,311,3185,21400,42.2902719444,-83.7695408333,74.0,,2088.0,25.0980396271,29.0,,,,,,,,-0.78125,7.03125,,
286.748723269,311,3185,21500,42.2902719444,-83.7695408333,74.0,,2046.0,25.0980396271,29.0,,,,,,,,-0.78125,7.03125,,
286.748723269,311,3185,22100,42.2906308333,-83.7704136111,74.0,,2046.0,25.0980396271,29.0,,,,,,,,-0.78125,7.03125,,
286.748723269,311,3185,22400,42.2906308333,-83.7704136111,75.0,,2046.0,25.0980396271,29.0,,,,,,,,-0.78125,7.03125,,
286.748723269,311,3185,23300,42.2906308333,-83.7704136111,75.0,,2046.0,42.3529434204,29.0,,,,,,,,-0.78125,7.03125,,
286.748723269,311,3185,23500,42.2906308333,-83.7704136111,75.0,,2085.0,42.3529434204,29.0,,,,,,,,-0.78125,7.03125,,
286.748723269,311,3185,23600,42.2906308333,-83.7704136111,75.0,,2085.0,42.3529434204,29.0,,,,,,,,0.0,7.03125,,
286.748723269,311,3185,24500,42.2906308333,-83.7704136111,74.0,,2085.0,42.3529434204,29.0,,,,,,,,0.0,7.03125,,
286.748723269,311,3185,25100,42.290905,-83.7710747222,74.0,,2085.0,42.3529434204,29.0,,,,,,,,0.0,7.03125,,
286.748723269,311,3185,25500,42.290905,-83.7710747222,73.0,,2046.0,42.3529434204,29.0,,,,,,,,0.0,7.03125,,
286.748723269,311,3185,26600,42.290905,-83.7710747222,74.0,,2046.0,42.3529434204,29.0,,,,,,,,0.0,7.03125,,
286.748723269,311,3185,27500,42.290905,-83.7710747222,74.0,,2068.0,42.3529434204,29.0,,,,,,,,0.0,7.03125,,
286.748723269,311,3185,28100,42.2911808333,-83.7717408333,74.0,,2068.0,42.3529434204,29.0,,,,,,,,0.0,7.03125,,
286.748723269,311,3185,28300,42.2911808333,-83.7717408333,74.0,,2068.0,110.980392456,29.0,,,,,,,,0.0,7.03125,,
286.748723269,311,3185,28600,42.2911808333,-83.7717408333,75.0,,2068.0,110.980392456,29.0,,,,,,,,-3.125,7.03125,,
286.748723269,311,3185,29500,42.2911808333,-83.7717408333,75.0,,2111.0,110.980392456,29.0,,,,,,,,-3.125,7.03125,,
286.748723269,311,3185,29700,42.2911808333,-83.7717408333,76.0,,2111.0,110.980392456,29.0,,,,,,,,-3.125,7.03125,,
286.748723269,311,3185,30700,42.2911808333,-83.7717408333,77.0,,2111.0,110.980392456,29.0,,,,,,,,-3.125,7.03125,,
286.748723269,311,3185,31100,42.2914494444,-83.7724302778,77.0,,2111.0,110.980392456,29.0,,,,,,,,-3.125,7.03125,,
286.748723269,311,3185,31500,42.2914494444,-83.7724302778,77.0,,2120.0,110.980392456,29.0,,,,,,,,-3.125,7.03125,,
286.748723269,311,3185,33400,42.2914494444,-83.7724302778,77.0,,2120.0,64.7058868408,29.0,,,,,,,,-3.125,7.03125,,
286.748723269,311,3185,33500,42.2914494444,-83.7724302778,77.0,,1591.0,64.7058868408,29.0,,,,,,,,-3.125,7.03125,,
286.748723269,311,3185,33700,42.2914494444,-83.7724302778,77.0,,1591.0,64.7058868408,29.0,,,,,,,,0.0,7.03125,,
286.748723269,311,3185,34200,42.2917338889,-83.7731216667,77.0,,1591.0,64.7058868408,29.0,,,,,,,,0.0,7.03125,,
286.748723269,311,3185,35500,42.2917338889,-83.7731216667,77.0,,1610.0,64.7058868408,29.0,,,,,,,,0.0,7.03125,,
286.748723269,311,3185,35900,42.2917338889,-83.7731216667,75.0,,1610.0,64.7058868408,29.0,,,,,,,,0.0,7.03125,,
286.748723269,311,3185,37000,42.2917338889,-83.7731216667,74.0,,1610.0,64.7058868408,29.0,,,,,,,,0.0,7.03125,,
286.748723269,311,3185,37100,42.2920011111,-83.7737941667,74.0,,1610.0,64.7058868408,29.0,,,,,,,,0.0,7.03125,,
286.748723269,311,3185,37500,42.2920011111,-83.7737941667,74.0,,1516.0,64.7058868408,29.0,,,,,,,,0.0,7.03125,,
286.748723269,311,3185,38000,42.2920011111,-83.7737941667,73.0,,1516.0,64.7058868408,29.0,,,,,,,,0.0,7.03125,,
286.748723269,311,3185,38400,42.2920011111,-83.7737941667,73.0,,1516.0,39.2156867981,29.0,,,,,,,,0.0,7.03125,,
286.748723269,311,3185,39000,42.2920011111,-83.7737941667,72.0,,1516.0,39.2156867981,29.0,,,,,,,,0.0,7.03125,,
286.748723269,311,3185,39500,42.2920011111,-83.7737941667,72.0,,1484.0,39.2156867981,29.0,,,,,,,,0.0,7.03125,,
286.748723269,311,3185,40100,42.2920011111,-83.7737941667,71.0,,1484.0,39.2156867981,29.0,,,,,,,,0.0,7.03125,,
286.748723269,311,3185,40200,42.2922519444,-83.7744405556,71.0,,1484.0,39.2156867981,29.0,,,,,,,,0.0,7.03125,,
286.748723269,311,3185,41500,42.2922519444,-83.7744405556,71.0,,1453.0,39.2156867981,29.0,,,,,,,,0.0,7.03125,,
286.748723269,311,3185,43000,42.2925036111,-83.7750752778,71.0,,1453.0,39.2156867981,29.0,,,,,,,,0.0,7.03125,,
286.748723269,311,3185,43200,42.2925036111,-83.7750752778,70.0,,1453.0,39.2156867981,29.0,,,,,,,,0.0,7.03125,,
286.748723269,311,3185,43400,42.2925036111,-83.7750752778,70.0,,1453.0,22.745098114,29.0,,,,,,,,0.0,7.03125,,
