DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
79.9125807407,311,1946,0,42.2527511111,-83.6741194444,62.0,,1728.0,60.7843132019,,,,,,,,,-2.34375,,4.6875,
79.9125807407,311,1946,100,42.2527511111,-83.6741194444,63.0,,1759.0,60.7843132019,,,,,,,,,-2.34375,,4.6875,
79.9125807407,311,1946,1500,42.2527511111,-83.6741194444,64.0,,1759.0,60.7843132019,,,,,,,,,-2.34375,,4.6875,
79.9125807407,311,1946,2200,42.2527511111,-83.6741194444,64.0,,1815.0,60.7843132019,,,,,,,,,-2.34375,,4.6875,
79.9125807407,311,1946,2800,42.2527511111,-83.6741194444,66.0,,1815.0,60.7843132019,,,,,,,,,-2.34375,,4.6875,
79.9125807407,311,1946,3400,42.2527511111,-83.6741194444,66.0,,1815.0,63.1372566223,,,,,,,,,-2.34375,,4.6875,
79.9125807407,311,1946,4000,42.2528930556,-83.6749941667,66.0,,1815.0,63.1372566223,,,,,,,,,-2.34375,,4.6875,
79.9125807407,311,1946,4100,42.2528930556,-83.6749941667,67.0,,1815.0,63.1372566223,,,,,,,,,-2.34375,,4.6875,
79.9125807407,311,1946,4200,42.2528930556,-83.6749941667,67.0,,1847.0,63.1372566223,,,,,,,,,-2.34375,,4.6875,
79.9125807407,311,1946,6700,42.2528930556,-83.6749941667,67.0,,1888.0,63.1372566223,,,,,,,,,-2.34375,,4.6875,
79.9125807407,311,1946,6900,42.2530152778,-83.6756619444,67.0,,1888.0,63.1372566223,,,,,,,,,-2.34375,,4.6875,
79.9125807407,311,1946,8400,42.2530152778,-83.6756619444,67.0,,1888.0,36.4705886841,,,,,,,,,-2.34375,,4.6875,
79.9125807407,311,1946,9000,42.2530152778,-83.6756619444,67.0,,1863.0,36.4705886841,,,,,,,,,-2.34375,,4.6875,
79.9125807407,311,1946,10000,42.2531477778,-83.6763225,67.0,,1863.0,36.4705886841,,,,,,,,,-2.34375,,4.6875,
79.9125807407,311,1946,10200,42.2531477778,-83.6763225,67.0,,1863.0,36.4705886841,,,,,,,,,-2.34375,,6.25,
79.9125807407,311,1946,11400,42.2531477778,-83.6763225,67.0,,1895.0,36.4705886841,,,,,,,,,-2.34375,,6.25,
