DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
73.5532361852,311,1912,0,42.2527941667,-83.6742205556,48.0,,1382.0,8.23529434204,,,,,,,,,0.0,,5.46875,
73.5532361852,311,1912,500,42.2527941667,-83.6742205556,51.0,,1382.0,84.7058868408,,,,,,,,,0.0,,5.46875,
73.5532361852,311,1912,1100,42.2527941667,-83.6742205556,51.0,,1382.0,84.7058868408,,,,,,,,,0.78125,,5.46875,
73.5532361852,311,1912,1700,42.2527941667,-83.6742205556,55.0,,1382.0,84.7058868408,,,,,,,,,0.78125,,5.46875,
73.5532361852,311,1912,2300,42.2527941667,-83.6742205556,55.0,,2331.0,84.7058868408,,,,,,,,,0.78125,,5.46875,
73.5532361852,311,1912,2900,42.2527941667,-83.6742205556,59.0,,2331.0,84.7058868408,,,,,,,,,0.78125,,5.46875,
73.5532361852,311,1912,3100,42.2528822222,-83.6747722222,59.0,,2331.0,84.7058868408,,,,,,,,,0.78125,,5.46875,
73.5532361852,311,1912,4100,42.2528822222,-83.6747722222,62.0,,2331.0,84.7058868408,,,,,,,,,0.78125,,5.46875,
73.5532361852,311,1912,4700,42.2528822222,-83.6747722222,62.0,,1867.0,84.7058868408,,,,,,,,,0.78125,,5.46875,
73.5532361852,311,1912,5900,42.2528822222,-83.6747722222,62.0,,1867.0,86.2745132446,,,,,,,,,0.78125,,5.46875,
73.5532361852,311,1912,6000,42.253005,-83.6753927778,62.0,,1867.0,86.2745132446,,,,,,,,,0.78125,,5.46875,
73.5532361852,311,1912,6500,42.253005,-83.6753927778,65.0,,1867.0,86.2745132446,,,,,,,,,-1.5625,,5.46875,
73.5532361852,311,1912,7100,42.253005,-83.6753927778,65.0,,1811.0,86.2745132446,,,,,,,,,-1.5625,,7.03125,
73.5532361852,311,1912,9100,42.2531366667,-83.6760277778,65.0,,1811.0,86.2745132446,,,,,,,,,-1.5625,,7.03125,
73.5532361852,311,1912,9400,42.2531366667,-83.6760277778,65.0,,1801.0,86.2745132446,,,,,,,,,-1.5625,,7.03125,
73.5532361852,311,1912,11200,42.2531366667,-83.6760277778,65.0,,1801.0,30.9803924561,,,,,,,,,-1.5625,,7.03125,
73.5532361852,311,1912,11800,42.2531366667,-83.6760277778,65.0,,1794.0,30.9803924561,,,,,,,,,0.0,,7.03125,
73.5532361852,311,1912,12000,42.2532725,-83.6766602778,65.0,,1794.0,30.9803924561,,,,,,,,,0.0,,7.03125,
73.5532361852,311,1912,14200,42.2532725,-83.6766602778,65.0,,1741.0,30.9803924561,,,,,,,,,0.0,,7.03125,
73.5532361852,311,1912,14800,42.2532725,-83.6766602778,64.0,,1741.0,30.9803924561,,,,,,,,,0.0,,7.03125,
73.5532361852,311,1912,16100,42.2534511111,-83.6774908333,63.0,,1741.0,30.9803924561,,,,,,,,,0.0,,7.03125,
73.5532361852,311,1912,16200,42.2534511111,-83.6774908333,63.0,,1717.0,9.41176509857,,,,,,,,,0.0,,7.03125,
73.5532361852,311,1912,17500,42.2534511111,-83.6774908333,61.0,,1717.0,9.41176509857,,,,,,,,,0.0,,7.03125,
73.5532361852,311,1912,18800,42.2534511111,-83.6774908333,60.0,,1655.0,9.41176509857,,,,,,,,,0.0,,7.03125,
73.5532361852,311,1912,19100,42.2535766667,-83.6780852778,60.0,,1655.0,9.41176509857,,,,,,,,,0.0,,7.03125,
73.5532361852,311,1912,20000,42.2535766667,-83.6780852778,59.0,,1655.0,9.41176509857,,,,,,,,,0.0,,7.03125,
73.5532361852,311,1912,21200,42.2535766667,-83.6780852778,58.0,,1600.0,9.41176509857,,,,,,,,,0.0,,7.03125,
73.5532361852,311,1912,21300,42.2535766667,-83.6780852778,58.0,,1600.0,9.01960754395,,,,,,,,,0.0,,7.03125,
73.5532361852,311,1912,22000,42.2536897222,-83.6786591667,58.0,,1600.0,9.01960754395,,,,,,,,,0.0,,7.03125,
73.5532361852,311,1912,23700,42.2536897222,-83.6786591667,58.0,,1545.0,9.01960754395,,,,,,,,,0.0,,7.03125,
73.5532361852,311,1912,24300,42.2536897222,-83.6786591667,56.0,,1545.0,9.01960754395,,,,,,,,,0.0,,7.03125,
73.5532361852,311,1912,26000,42.2538552778,-83.6793866667,56.0,,1545.0,9.01960754395,,,,,,,,,0.0,,7.03125,
73.5532361852,311,1912,26100,42.2538552778,-83.6793866667,56.0,,1500.0,9.01960754395,,,,,,,,,0.0,,7.03125,
73.5532361852,311,1912,26700,42.2538552778,-83.6793866667,55.0,,1500.0,9.01960754395,,,,,,,,,0.0,,7.03125,
73.5532361852,311,1912,27900,42.2538552778,-83.6793866667,54.0,,1500.0,9.01960754395,,,,,,,,,0.0,,7.03125,
73.5532361852,311,1912,28400,42.2538552778,-83.6793866667,54.0,,1474.0,9.01960754395,,,,,,,,,0.0,,7.03125,
73.5532361852,311,1912,29000,42.2539830556,-83.6799052778,54.0,,1474.0,9.01960754395,,,,,,,,,0.0,,7.03125,
73.5532361852,311,1912,29100,42.2539830556,-83.6799052778,52.0,,1474.0,9.01960754395,,,,,,,,,0.0,,7.03125,
73.5532361852,311,1912,30300,42.2539830556,-83.6799052778,50.0,,1474.0,9.01960754395,,,,,,,,,0.0,,7.03125,
73.5532361852,311,1912,30800,42.2539830556,-83.6799052778,50.0,,1360.0,9.01960754395,,,,,,,,,0.0,,7.03125,
73.5532361852,311,1912,31500,42.2539830556,-83.6799052778,45.0,,1360.0,9.01960754395,,,,,,,,,0.0,,7.03125,
73.5532361852,311,1912,32000,42.2540805556,-83.6803663889,45.0,,1360.0,13.3333339691,,,,,,,,,0.0,,7.03125,
73.5532361852,311,1912,32700,42.2540805556,-83.6803663889,38.0,,1360.0,13.3333339691,,,,,,,,,0.0,,7.03125,
73.5532361852,311,1912,33200,42.2540805556,-83.6803663889,38.0,,1200.0,13.3333339691,,,,,,,,,0.0,,7.03125,
73.5532361852,311,1912,33800,42.2540805556,-83.6803663889,38.0,,1200.0,13.3333339691,,,,,,,,,1.5625,,7.03125,
73.5532361852,311,1912,35000,42.2540805556,-83.6803663889,26.0,,1200.0,13.3333339691,,,,,,,,,1.5625,,7.03125,
73.5532361852,311,1912,35100,42.2541727778,-83.6806533333,26.0,,1200.0,13.3333339691,,,,,,,,,1.5625,,7.03125,
73.5532361852,311,1912,35600,42.2541727778,-83.6806533333,26.0,,1688.0,13.3333339691,,,,,,,,,1.5625,,7.03125,
73.5532361852,311,1912,37400,42.2541727778,-83.6806533333,30.0,,1688.0,99.6078414917,,,,,,,,,1.5625,,4.6875,
73.5532361852,311,1912,38000,42.2544,-83.6807366667,30.0,,2439.0,99.6078414917,,,,,,,,,1.5625,,4.6875,
73.5532361852,311,1912,38600,42.2544,-83.6807366667,37.0,,2439.0,99.6078414917,,,,,,,,,1.5625,,4.6875,
73.5532361852,311,1912,39100,42.2544,-83.6807366667,37.0,,2439.0,99.6078414917,,,,,,,,,0.0,,4.6875,
