DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
32.5245975926,311,1661,0,42.2307847222,-83.6801588889,50.0,,2476.0,27.0588245392,,,,,,,,,1.5625,,8.59375,
32.5245975926,311,1661,200,42.2307847222,-83.6801588889,54.0,,2185.0,27.0588245392,,,,,,,,,1.5625,,8.59375,
32.5245975926,311,1661,300,42.2307847222,-83.6801588889,54.0,,2185.0,125.09803772,,,,,,,,,-0.78125,,8.59375,
32.5245975926,311,1661,1500,42.2307847222,-83.6801588889,64.0,,2185.0,125.09803772,,,,,,,,,-0.78125,,8.59375,
32.5245975926,311,1661,2700,42.2307847222,-83.6801588889,67.0,,2014.0,125.09803772,,,,,,,,,-0.78125,,8.59375,
32.5245975926,311,1661,3000,42.2307952778,-83.680815,67.0,,2014.0,125.09803772,,,,,,,,,-0.78125,,8.59375,
32.5245975926,311,1661,5000,42.2307952778,-83.680815,70.0,,1989.0,125.09803772,,,,,,,,,-0.78125,,8.59375,
32.5245975926,311,1661,5600,42.2307952778,-83.680815,70.0,,1989.0,59.2156867981,,,,,,,,,3.90625,,8.59375,
32.5245975926,311,1661,6100,42.2307797222,-83.6815325,70.0,,1989.0,59.2156867981,,,,,,,,,3.90625,,8.59375,
32.5245975926,311,1661,6200,42.2307797222,-83.6815325,72.0,,1989.0,59.2156867981,,,,,,,,,3.90625,,8.59375,
32.5245975926,311,1661,7400,42.2307797222,-83.6815325,71.0,,1438.0,59.2156867981,,,,,,,,,3.90625,,8.59375,
32.5245975926,311,1661,8600,42.2307797222,-83.6815325,70.0,,1438.0,59.2156867981,,,,,,,,,3.90625,,8.59375,
32.5245975926,311,1661,9800,42.2307797222,-83.6815325,69.0,,1436.0,59.2156867981,,,,,,,,,3.90625,,8.59375,
32.5245975926,311,1661,10100,42.2307508333,-83.6824777778,69.0,,1436.0,59.2156867981,,,,,,,,,3.90625,,8.59375,
32.5245975926,311,1661,11000,42.2307508333,-83.6824777778,70.0,,1436.0,96.0784301758,,,,,,,,,-0.78125,,8.59375,
32.5245975926,311,1661,12200,42.2307508333,-83.6824777778,69.0,,1424.0,96.0784301758,,,,,,,,,-0.78125,,8.59375,
32.5245975926,311,1661,13100,42.2307341667,-83.6831761111,69.0,,1424.0,96.0784301758,,,,,,,,,-0.78125,,8.59375,
32.5245975926,311,1661,13400,42.2307341667,-83.6831761111,66.0,,1424.0,96.0784301758,,,,,,,,,-0.78125,,8.59375,
32.5245975926,311,1661,13900,42.2307341667,-83.6831761111,66.0,,1424.0,96.0784301758,,,,,,,,,-0.78125,,7.03125,
32.5245975926,311,1661,14500,42.2307341667,-83.6831761111,66.0,,1475.0,96.0784301758,,,,,,,,,-0.78125,,7.03125,
