DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
74.80293175,311,1924,0,42.2951952778,-83.7050533333,23.0,,1860.0,60.3921585083,,,,,,,,,-0.78125,,3.90625,
74.80293175,311,1924,700,42.2951952778,-83.7050533333,23.0,,2158.0,60.3921585083,,,,,,,,,-0.78125,,3.90625,
74.80293175,311,1924,1200,42.2951952778,-83.7050533333,30.0,,2158.0,60.3921585083,,,,,,,,,-0.78125,,3.90625,
74.80293175,311,1924,2400,42.2951952778,-83.7050533333,39.0,,2158.0,60.3921585083,,,,,,,,,-0.78125,,3.90625,
74.80293175,311,1924,2900,42.2949861111,-83.7050275,39.0,,2158.0,60.3921585083,,,,,,,,,-0.78125,,3.90625,
74.80293175,311,1924,3000,42.2949861111,-83.7050275,39.0,,2405.0,60.3921585083,,,,,,,,,-0.78125,,3.90625,
74.80293175,311,1924,3600,42.2949861111,-83.7050275,45.0,,2405.0,60.3921585083,,,,,,,,,-0.78125,,3.90625,
74.80293175,311,1924,4800,42.2949861111,-83.7050275,51.0,,2405.0,96.0784301758,,,,,,,,,-0.78125,,3.90625,
74.80293175,311,1924,5400,42.2949861111,-83.7050275,51.0,,2713.0,96.0784301758,,,,,,,,,-3.125,,3.90625,
74.80293175,311,1924,5900,42.2946741667,-83.7050172222,51.0,,2713.0,96.0784301758,,,,,,,,,-3.125,,3.90625,
74.80293175,311,1924,6000,42.2946741667,-83.7050172222,56.0,,2713.0,96.0784301758,,,,,,,,,-3.125,,3.90625,
74.80293175,311,1924,7800,42.2946741667,-83.7050172222,56.0,,2419.0,96.0784301758,,,,,,,,,-3.125,,3.90625,
74.80293175,311,1924,8400,42.2946741667,-83.7050172222,61.0,,2419.0,96.0784301758,,,,,,,,,-3.125,,3.90625,
74.80293175,311,1924,8900,42.2942727778,-83.7050988889,61.0,,2419.0,96.0784301758,,,,,,,,,-3.125,,3.90625,
74.80293175,311,1924,9600,42.2942727778,-83.7050988889,63.0,,2419.0,96.0784301758,,,,,,,,,-3.125,,3.90625,
74.80293175,311,1924,10200,42.2942727778,-83.7050988889,63.0,,1805.0,51.3725509644,,,,,,,,,-3.125,,3.90625,
74.80293175,311,1924,10800,42.2942727778,-83.7050988889,65.0,,1805.0,51.3725509644,,,,,,,,,0.0,,3.90625,
74.80293175,311,1924,12000,42.2938233333,-83.7052722222,67.0,,1805.0,51.3725509644,,,,,,,,,0.0,,3.90625,
74.80293175,311,1924,12500,42.2938233333,-83.7052722222,67.0,,1898.0,51.3725509644,,,,,,,,,0.0,,3.90625,
74.80293175,311,1924,13200,42.2938233333,-83.7052722222,68.0,,1898.0,51.3725509644,,,,,,,,,0.0,,3.90625,
74.80293175,311,1924,14900,42.2933258333,-83.7055072222,68.0,,1872.0,51.3725509644,,,,,,,,,0.0,,3.90625,
74.80293175,311,1924,15600,42.2933258333,-83.7055072222,68.0,,1872.0,12.1568632126,,,,,,,,,0.0,,3.90625,
74.80293175,311,1924,16800,42.2933258333,-83.7055072222,68.0,,1872.0,12.1568632126,,,,,,,,,9.375,,3.90625,
74.80293175,311,1924,16900,42.2933258333,-83.7055072222,68.0,,1874.0,12.1568632126,,,,,,,,,9.375,,3.90625,
74.80293175,311,1924,17900,42.2928336111,-83.7056297222,68.0,,1874.0,12.1568632126,,,,,,,,,9.375,,3.90625,
74.80293175,311,1924,19200,42.2928336111,-83.7056297222,68.0,,1855.0,12.1568632126,,,,,,,,,9.375,,3.90625,
74.80293175,311,1924,20400,42.2928336111,-83.7056297222,67.0,,1855.0,12.1568632126,,,,,,,,,9.375,,3.90625,
74.80293175,311,1924,21000,42.2923566667,-83.7055841667,67.0,,1855.0,36.4705886841,,,,,,,,,9.375,,3.90625,
74.80293175,311,1924,21600,42.2923566667,-83.7055841667,67.0,,1866.0,36.4705886841,,,,,,,,,9.375,,3.90625,
74.80293175,311,1924,22200,42.2923566667,-83.7055841667,67.0,,1866.0,36.4705886841,,,,,,,,,10.15625,,3.90625,
74.80293175,311,1924,22800,42.2923566667,-83.7055841667,68.0,,1866.0,36.4705886841,,,,,,,,,10.15625,,3.90625,
74.80293175,311,1924,24000,42.2923566667,-83.7055841667,68.0,,1877.0,36.4705886841,,,,,,,,,10.15625,,3.90625,
74.80293175,311,1924,25000,42.2916869444,-83.7052383333,68.0,,1877.0,36.4705886841,,,,,,,,,10.15625,,3.90625,
74.80293175,311,1924,25200,42.2916869444,-83.7052383333,69.0,,1877.0,36.4705886841,,,,,,,,,10.15625,,3.90625,
74.80293175,311,1924,26400,42.2916869444,-83.7052383333,71.0,,1961.0,65.490196228,,,,,,,,,10.15625,,3.90625,
74.80293175,311,1924,27600,42.2916869444,-83.7052383333,73.0,,1961.0,65.490196228,,,,,,,,,7.03125,,3.90625,
74.80293175,311,1924,27900,42.2911775,-83.7048808333,73.0,,1961.0,65.490196228,,,,,,,,,7.03125,,3.90625,
74.80293175,311,1924,28900,42.2911775,-83.7048808333,74.0,,2067.0,65.490196228,,,,,,,,,7.03125,,3.90625,
74.80293175,311,1924,30900,42.2906377778,-83.7045927778,74.0,,1537.0,65.490196228,,,,,,,,,7.03125,,3.90625,
74.80293175,311,1924,31400,42.2906377778,-83.7045927778,75.0,,1537.0,44.3137245178,,,,,,,,,7.03125,,3.90625,
74.80293175,311,1924,32800,42.2906377778,-83.7045927778,76.0,,1537.0,44.3137245178,,,,,,,,,1.5625,,3.90625,
74.80293175,311,1924,33400,42.2906377778,-83.7045927778,76.0,,1566.0,44.3137245178,,,,,,,,,1.5625,,3.90625,
74.80293175,311,1924,33900,42.2900688889,-83.7043869444,76.0,,1566.0,44.3137245178,,,,,,,,,1.5625,,3.90625,
74.80293175,311,1924,35200,42.2900688889,-83.7043869444,77.0,,1566.0,44.3137245178,,,,,,,,,1.5625,,3.90625,
74.80293175,311,1924,35800,42.2900688889,-83.7043869444,77.0,,1563.0,44.3137245178,,,,,,,,,1.5625,,3.90625,
74.80293175,311,1924,36400,42.2900688889,-83.7043869444,76.0,,1563.0,44.3137245178,,,,,,,,,1.5625,,3.90625,
74.80293175,311,1924,36500,42.2900688889,-83.7043869444,76.0,,1563.0,12.9411764145,,,,,,,,,1.5625,,3.90625,
74.80293175,311,1924,36900,42.2894902778,-83.7042272222,76.0,,1563.0,12.9411764145,,,,,,,,,1.5625,,3.90625,
74.80293175,311,1924,37600,42.2894902778,-83.7042272222,75.0,,1563.0,12.9411764145,,,,,,,,,1.5625,,3.90625,
74.80293175,311,1924,38200,42.2894902778,-83.7042272222,75.0,,1536.0,12.9411764145,,,,,,,,,-0.78125,,3.90625,
74.80293175,311,1924,38800,42.2894902778,-83.7042272222,74.0,,1536.0,12.9411764145,,,,,,,,,-0.78125,,3.90625,
74.80293175,311,1924,40000,42.2894902778,-83.7042272222,75.0,,1536.0,12.9411764145,,,,,,,,,-0.78125,,3.90625,
74.80293175,311,1924,40600,42.2894902778,-83.7042272222,75.0,,1558.0,12.9411764145,,,,,,,,,-0.78125,,3.90625,
