DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
118.810950509,311,2183,0,42.2818269444,-83.7587566667,26.0,,2030.0,60.7843132019,4.0,,,,,,,,0.0,,6.25,
118.810950509,311,2183,1200,42.2818269444,-83.7587566667,31.0,,2674.0,60.7843132019,4.0,,,,,,,,0.0,,6.25,
118.810950509,311,2183,2400,42.2818269444,-83.7587566667,36.0,,2674.0,60.7843132019,4.0,,,,,,,,0.0,,6.25,
118.810950509,311,2183,2900,42.2816425,-83.7587275,36.0,,2674.0,60.7843132019,4.0,,,,,,,,0.0,,6.25,
118.810950509,311,2183,3600,42.2816425,-83.7587275,40.0,,2313.0,60.7843132019,4.0,,,,,,,,0.0,,6.25,
118.810950509,311,2183,4800,42.2816425,-83.7587275,42.0,,2313.0,60.7843132019,4.0,,,,,,,,0.0,,6.25,
118.810950509,311,2183,5400,42.2816425,-83.7587275,42.0,,2313.0,15.6862745285,4.0,,,,,,,,0.0,,6.25,
118.810950509,311,2183,6000,42.2816425,-83.7587275,42.0,,1530.0,15.6862745285,4.0,,,,,,,,0.0,,6.25,
118.810950509,311,2183,6900,42.2812508333,-83.7586966667,42.0,,1530.0,15.6862745285,4.0,,,,,,,,0.0,,6.25,
118.810950509,311,2183,8400,42.2812508333,-83.7586966667,43.0,,1483.0,15.6862745285,4.0,,,,,,,,0.0,,6.25,
118.810950509,311,2183,9900,42.2809605556,-83.7586833333,43.0,,1483.0,15.6862745285,4.0,,,,,,,,0.0,,6.25,
118.810950509,311,2183,10800,42.2809605556,-83.7586833333,44.0,,1470.0,13.3333339691,4.0,,,,,,,,0.0,,6.25,
