DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
235.88747825,311,2863,0,42.2951825,-83.7050936111,30.0,,1168.0,27.4509811401,26.0,,,,,,,,-3.125,4.6875,,
235.88747825,311,2863,300,42.2951825,-83.7050936111,30.0,,1168.0,27.4509811401,26.0,,,,,,,,-0.78125,4.6875,,
235.88747825,311,2863,400,42.2951825,-83.7050936111,30.0,,1185.0,27.4509811401,26.0,,,,,,,,-0.78125,4.6875,,
235.88747825,311,2863,800,42.2951825,-83.7050936111,27.0,,1185.0,27.4509811401,26.0,,,,,,,,-0.78125,4.6875,,
235.88747825,311,2863,2500,42.2951825,-83.7050936111,27.0,,2333.0,27.4509811401,26.0,,,,,,,,-0.78125,4.6875,,
235.88747825,311,2863,3000,42.2950086111,-83.7049716667,32.0,,2333.0,27.4509811401,26.0,,,,,,,,-0.78125,4.6875,,
235.88747825,311,2863,4000,42.2950086111,-83.7049716667,39.0,,2333.0,27.4509811401,26.0,,,,,,,,-0.78125,4.6875,,
235.88747825,311,2863,4500,42.2950086111,-83.7049716667,39.0,,2787.0,27.4509811401,26.0,,,,,,,,-0.78125,4.6875,,
235.88747825,311,2863,4900,42.2950086111,-83.7049716667,39.0,,2787.0,122.35294342,26.0,,,,,,,,-0.78125,4.6875,,
235.88747825,311,2863,5000,42.2950086111,-83.7049716667,46.0,,2787.0,122.35294342,26.0,,,,,,,,-0.78125,4.6875,,
235.88747825,311,2863,5300,42.2950086111,-83.7049716667,46.0,,2787.0,122.35294342,26.0,,,,,,,,0.0,4.6875,,
235.88747825,311,2863,6000,42.2950086111,-83.7049716667,53.0,,2787.0,122.35294342,26.0,,,,,,,,0.0,4.6875,,
235.88747825,311,2863,6500,42.2950086111,-83.7049716667,53.0,,3116.0,122.35294342,26.0,,,,,,,,0.0,4.6875,,
235.88747825,311,2863,6900,42.2945363889,-83.7049602778,53.0,,3116.0,122.35294342,26.0,,,,,,,,0.0,4.6875,,
235.88747825,311,2863,7100,42.2945363889,-83.7049602778,59.0,,3116.0,122.35294342,26.0,,,,,,,,0.0,4.6875,,
235.88747825,311,2863,8100,42.2945363889,-83.7049602778,61.0,,3116.0,122.35294342,26.0,,,,,,,,0.0,4.6875,,
235.88747825,311,2863,8500,42.2945363889,-83.7049602778,61.0,,1771.0,122.35294342,26.0,,,,,,,,0.0,4.6875,,
235.88747825,311,2863,9200,42.2945363889,-83.7049602778,62.0,,1771.0,122.35294342,26.0,,,,,,,,0.0,4.6875,,
235.88747825,311,2863,9900,42.294075,-83.7050308333,62.0,,1771.0,52.5490188599,26.0,,,,,,,,0.0,4.6875,,
235.88747825,311,2863,10200,42.294075,-83.7050308333,63.0,,1771.0,52.5490188599,26.0,,,,,,,,0.0,4.6875,,
235.88747825,311,2863,10400,42.294075,-83.7050308333,63.0,,1771.0,52.5490188599,26.0,,,,,,,,2.34375,4.6875,,
235.88747825,311,2863,10500,42.294075,-83.7050308333,63.0,,1784.0,52.5490188599,26.0,,,,,,,,2.34375,4.6875,,
235.88747825,311,2863,11200,42.294075,-83.7050308333,65.0,,1784.0,52.5490188599,26.0,,,,,,,,2.34375,4.6875,,
235.88747825,311,2863,12300,42.294075,-83.7050308333,67.0,,1784.0,52.5490188599,26.0,,,,,,,,2.34375,4.6875,,
235.88747825,311,2863,12500,42.294075,-83.7050308333,67.0,,1866.0,52.5490188599,26.0,,,,,,,,2.34375,4.6875,,
235.88747825,311,2863,12900,42.2935669444,-83.7052041667,67.0,,1866.0,52.5490188599,26.0,,,,,,,,2.34375,4.6875,,
235.88747825,311,2863,13300,42.2935669444,-83.7052041667,70.0,,1866.0,52.5490188599,26.0,,,,,,,,2.34375,4.6875,,
235.88747825,311,2863,14400,42.2935669444,-83.7052041667,72.0,,1866.0,52.5490188599,26.0,,,,,,,,2.34375,4.6875,,
235.88747825,311,2863,14500,42.2935669444,-83.7052041667,72.0,,1983.0,52.5490188599,26.0,,,,,,,,2.34375,4.6875,,
235.88747825,311,2863,14900,42.2935669444,-83.7052041667,72.0,,1983.0,45.0980415344,26.0,,,,,,,,2.34375,4.6875,,
235.88747825,311,2863,15400,42.2935669444,-83.7052041667,73.0,,1983.0,45.0980415344,26.0,,,,,,,,3.125,4.6875,,
235.88747825,311,2863,15800,42.2930416667,-83.7054691667,73.0,,1983.0,45.0980415344,26.0,,,,,,,,3.125,4.6875,,
235.88747825,311,2863,16500,42.2930416667,-83.7054691667,74.0,,1522.0,45.0980415344,26.0,,,,,,,,3.125,4.6875,,
235.88747825,311,2863,17500,42.2930416667,-83.7054691667,75.0,,1522.0,45.0980415344,26.0,,,,,,,,3.125,4.6875,,
235.88747825,311,2863,18500,42.2930416667,-83.7054691667,75.0,,1519.0,45.0980415344,26.0,,,,,,,,3.125,4.6875,,
235.88747825,311,2863,18900,42.292485,-83.7056144444,75.0,,1519.0,45.0980415344,26.0,,,,,,,,3.125,4.6875,,
235.88747825,311,2863,20000,42.292485,-83.7056144444,75.0,,1519.0,43.1372566223,26.0,,,,,,,,3.125,4.6875,,
235.88747825,311,2863,20500,42.292485,-83.7056144444,75.0,,1531.0,43.1372566223,26.0,,,,,,,,-1.5625,4.6875,,
235.88747825,311,2863,21900,42.2919486111,-83.7055527778,75.0,,1531.0,43.1372566223,26.0,,,,,,,,-1.5625,4.6875,,
235.88747825,311,2863,22500,42.2919486111,-83.7055527778,75.0,,1538.0,43.1372566223,26.0,,,,,,,,-1.5625,4.6875,,
235.88747825,311,2863,24500,42.2919486111,-83.7055527778,75.0,,1526.0,43.1372566223,26.0,,,,,,,,-1.5625,4.6875,,
235.88747825,311,2863,24900,42.2914486111,-83.7052816667,75.0,,1526.0,43.1372566223,26.0,,,,,,,,-1.5625,4.6875,,
235.88747825,311,2863,25000,42.2914486111,-83.7052816667,75.0,,1526.0,46.6666679382,26.0,,,,,,,,-1.5625,4.6875,,
235.88747825,311,2863,25500,42.2914486111,-83.7052816667,75.0,,1526.0,46.6666679382,26.0,,,,,,,,0.0,4.6875,,
235.88747825,311,2863,26500,42.2914486111,-83.7052816667,75.0,,1545.0,46.6666679382,26.0,,,,,,,,0.0,4.6875,,
235.88747825,311,2863,27800,42.2909733333,-83.7049222222,75.0,,1545.0,46.6666679382,26.0,,,,,,,,0.0,4.6875,,
235.88747825,311,2863,27900,42.2909733333,-83.7049222222,76.0,,1545.0,46.6666679382,26.0,,,,,,,,0.0,4.6875,,
235.88747825,311,2863,28500,42.2909733333,-83.7049222222,76.0,,1552.0,46.6666679382,26.0,,,,,,,,0.0,4.6875,,
235.88747825,311,2863,30100,42.2909733333,-83.7049222222,76.0,,1552.0,56.8627471924,26.0,,,,,,,,0.0,4.6875,,
235.88747825,311,2863,30500,42.2909733333,-83.7049222222,76.0,,1568.0,56.8627471924,26.0,,,,,,,,0.0,4.6875,,
235.88747825,311,2863,30900,42.2904561111,-83.7046230556,76.0,,1568.0,56.8627471924,26.0,,,,,,,,0.0,4.6875,,
235.88747825,311,2863,31000,42.2904561111,-83.7046230556,77.0,,1568.0,56.8627471924,26.0,,,,,,,,0.0,4.6875,,
235.88747825,311,2863,32500,42.2904561111,-83.7046230556,77.0,,1585.0,56.8627471924,26.0,,,,,,,,0.0,4.6875,,
235.88747825,311,2863,33100,42.2904561111,-83.7046230556,78.0,,1585.0,56.8627471924,26.0,,,,,,,,0.0,4.6875,,
235.88747825,311,2863,33900,42.2898947222,-83.7044083333,78.0,,1585.0,56.8627471924,26.0,,,,,,,,0.0,4.6875,,
235.88747825,311,2863,34500,42.2898947222,-83.7044083333,78.0,,1597.0,56.8627471924,26.0,,,,,,,,0.0,4.6875,,
