DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
279.946537824,311,3129,0,42.2566127778,-83.7676383333,63.0,,1760.0,40.3921585083,32.0,,,,,,,,-5.46875,3.125,,
279.946537824,311,3129,200,42.2566127778,-83.7676383333,63.0,,1760.0,40.3921585083,32.0,,,,,,,,-3.125,3.125,,
279.946537824,311,3129,400,42.2566127778,-83.7676383333,63.0,,1749.0,40.3921585083,32.0,,,,,,,,-3.125,3.125,,
279.946537824,311,3129,1300,42.2566127778,-83.7676383333,62.0,,1749.0,40.3921585083,32.0,,,,,,,,-3.125,3.125,,
279.946537824,311,3129,2300,42.2566127778,-83.7676383333,61.0,,1749.0,40.3921585083,32.0,,,,,,,,-3.125,3.125,,
279.946537824,311,3129,2400,42.2566127778,-83.7676383333,61.0,,1672.0,40.3921585083,32.0,,,,,,,,-3.125,3.125,,
279.946537824,311,3129,3400,42.2566127778,-83.7676383333,60.0,,1672.0,40.3921585083,32.0,,,,,,,,-3.125,3.125,,
279.946537824,311,3129,4100,42.256645,-83.7668461111,60.0,,1672.0,40.3921585083,32.0,,,,,,,,-3.125,3.125,,
279.946537824,311,3129,4400,42.256645,-83.7668461111,60.0,,1652.0,40.3921585083,32.0,,,,,,,,-3.125,3.125,,
279.946537824,311,3129,5000,42.256645,-83.7668461111,60.0,,1652.0,38.8235282898,32.0,,,,,,,,-3.125,3.125,,
279.946537824,311,3129,5200,42.256645,-83.7668461111,60.0,,1652.0,38.8235282898,32.0,,,,,,,,0.78125,3.125,,
279.946537824,311,3129,5500,42.256645,-83.7668461111,59.0,,1652.0,38.8235282898,32.0,,,,,,,,0.78125,3.125,,
279.946537824,311,3129,6400,42.256645,-83.7668461111,59.0,,1638.0,38.8235282898,32.0,,,,,,,,0.78125,3.125,,
279.946537824,311,3129,7100,42.2566775,-83.7662827778,59.0,,1638.0,38.8235282898,32.0,,,,,,,,0.78125,3.125,,
279.946537824,311,3129,8400,42.2566775,-83.7662827778,59.0,,1594.0,38.8235282898,32.0,,,,,,,,0.78125,3.125,,
279.946537824,311,3129,8600,42.2566775,-83.7662827778,58.0,,1594.0,38.8235282898,32.0,,,,,,,,0.78125,3.125,,
279.946537824,311,3129,9600,42.2566775,-83.7662827778,57.0,,1594.0,38.8235282898,32.0,,,,,,,,0.78125,3.125,,
279.946537824,311,3129,10000,42.2566775,-83.7662827778,57.0,,1594.0,19.607843399,32.0,,,,,,,,0.78125,3.125,,
279.946537824,311,3129,10100,42.2567047222,-83.7657377778,57.0,,1594.0,19.607843399,32.0,,,,,,,,0.78125,3.125,,
279.946537824,311,3129,10300,42.2567047222,-83.7657377778,57.0,,1594.0,19.607843399,32.0,,,,,,,,1.5625,3.125,,
279.946537824,311,3129,10400,42.2567047222,-83.7657377778,57.0,,1533.0,19.607843399,32.0,,,,,,,,1.5625,3.125,,
279.946537824,311,3129,10700,42.2567047222,-83.7657377778,56.0,,1533.0,19.607843399,32.0,,,,,,,,1.5625,3.125,,
279.946537824,311,3129,11700,42.2567047222,-83.7657377778,55.0,,1533.0,19.607843399,32.0,,,,,,,,1.5625,3.125,,
279.946537824,311,3129,12400,42.2567047222,-83.7657377778,55.0,,1507.0,19.607843399,32.0,,,,,,,,1.5625,3.125,,
279.946537824,311,3129,13100,42.2567294444,-83.7652086111,55.0,,1507.0,19.607843399,32.0,,,,,,,,1.5625,3.125,,
279.946537824,311,3129,13800,42.2567294444,-83.7652086111,54.0,,1507.0,19.607843399,32.0,,,,,,,,1.5625,3.125,,
279.946537824,311,3129,14200,42.2567294444,-83.7652086111,54.0,,1507.0,19.607843399,32.0,,,,,,,,1.5625,3.125,,
279.946537824,311,3129,14400,42.2567294444,-83.7652086111,54.0,,1431.0,19.607843399,32.0,,,,,,,,1.5625,3.125,,
279.946537824,311,3129,14800,42.2567294444,-83.7652086111,52.0,,1431.0,19.607843399,32.0,,,,,,,,1.5625,3.125,,
279.946537824,311,3129,14900,42.2567294444,-83.7652086111,52.0,,1431.0,19.607843399,32.0,,,,,,,,1.5625,3.90625,,
