DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
213.862905898,311,2718,0,42.2954566667,-83.7049619444,32.0,,1543.0,41.5686264038,30.0,,,,,,,,-0.78125,6.25,,
213.862905898,311,2718,500,42.2954566667,-83.7049619444,32.0,,1670.0,41.5686264038,30.0,,,,,,,,-0.78125,6.25,,
213.862905898,311,2718,2100,42.2954566667,-83.7049619444,34.0,,1670.0,41.5686264038,30.0,,,,,,,,-0.78125,6.25,,
213.862905898,311,2718,2500,42.2954566667,-83.7049619444,34.0,,1998.0,41.5686264038,30.0,,,,,,,,-0.78125,6.25,,
213.862905898,311,2718,2900,42.2953869444,-83.7046352778,34.0,,1998.0,41.5686264038,30.0,,,,,,,,-0.78125,6.25,,
213.862905898,311,2718,3100,42.2953869444,-83.7046352778,37.0,,1998.0,41.5686264038,30.0,,,,,,,,-0.78125,6.25,,
213.862905898,311,2718,3800,42.2953869444,-83.7046352778,37.0,,1998.0,69.4117660522,30.0,,,,,,,,-0.78125,6.25,,
213.862905898,311,2718,4100,42.2953869444,-83.7046352778,40.0,,1998.0,69.4117660522,30.0,,,,,,,,0.0,6.25,,
213.862905898,311,2718,4500,42.2953869444,-83.7046352778,40.0,,2157.0,69.4117660522,30.0,,,,,,,,0.0,6.25,,
213.862905898,311,2718,5200,42.2953869444,-83.7046352778,43.0,,2157.0,69.4117660522,30.0,,,,,,,,0.0,6.25,,
213.862905898,311,2718,5900,42.2953241667,-83.7042341667,43.0,,2157.0,69.4117660522,30.0,,,,,,,,0.0,6.25,,
213.862905898,311,2718,6200,42.2953241667,-83.7042341667,45.0,,2157.0,69.4117660522,30.0,,,,,,,,0.0,6.25,,
213.862905898,311,2718,6500,42.2953241667,-83.7042341667,45.0,,2406.0,69.4117660522,30.0,,,,,,,,0.0,6.25,,
213.862905898,311,2718,7300,42.2953241667,-83.7042341667,47.0,,2406.0,69.4117660522,30.0,,,,,,,,0.0,6.25,,
213.862905898,311,2718,8300,42.2953241667,-83.7042341667,50.0,,2406.0,69.4117660522,30.0,,,,,,,,0.0,6.25,,
213.862905898,311,2718,8500,42.2953241667,-83.7042341667,50.0,,2003.0,69.4117660522,30.0,,,,,,,,0.0,6.25,,
213.862905898,311,2718,8900,42.2952580556,-83.7037577778,50.0,,2003.0,85.490196228,30.0,,,,,,,,0.0,6.25,,
213.862905898,311,2718,9300,42.2952580556,-83.7037577778,51.0,,2003.0,85.490196228,30.0,,,,,,,,0.0,6.25,,
213.862905898,311,2718,10400,42.2952580556,-83.7037577778,53.0,,2003.0,85.490196228,30.0,,,,,,,,0.0,6.25,,
213.862905898,311,2718,10500,42.2952580556,-83.7037577778,53.0,,2152.0,85.490196228,30.0,,,,,,,,0.0,6.25,,
213.862905898,311,2718,11400,42.2952580556,-83.7037577778,55.0,,2152.0,85.490196228,30.0,,,,,,,,0.0,6.25,,
213.862905898,311,2718,12000,42.2951927778,-83.7032127778,55.0,,2152.0,85.490196228,30.0,,,,,,,,0.0,6.25,,
213.862905898,311,2718,12500,42.2951927778,-83.7032127778,55.0,,2186.0,85.490196228,30.0,,,,,,,,0.0,6.25,,
213.862905898,311,2718,13900,42.2951927778,-83.7032127778,55.0,,2186.0,28.235294342,30.0,,,,,,,,0.0,6.25,,
213.862905898,311,2718,14200,42.2951927778,-83.7032127778,55.0,,2186.0,28.235294342,30.0,,,,,,,,-1.5625,6.25,,
213.862905898,311,2718,14500,42.2951927778,-83.7032127778,53.0,,1476.0,28.235294342,30.0,,,,,,,,-1.5625,6.25,,
213.862905898,311,2718,14900,42.2951361111,-83.7026525,53.0,,1476.0,28.235294342,30.0,,,,,,,,-1.5625,6.25,,
213.862905898,311,2718,15600,42.2951361111,-83.7026525,52.0,,1476.0,28.235294342,30.0,,,,,,,,-1.5625,6.25,,
213.862905898,311,2718,16500,42.2951361111,-83.7026525,52.0,,1402.0,28.235294342,30.0,,,,,,,,-1.5625,6.25,,
213.862905898,311,2718,16700,42.2951361111,-83.7026525,50.0,,1402.0,28.235294342,30.0,,,,,,,,-1.5625,6.25,,
213.862905898,311,2718,17700,42.2951361111,-83.7026525,48.0,,1402.0,28.235294342,30.0,,,,,,,,-1.5625,6.25,,
213.862905898,311,2718,17900,42.2951036111,-83.7021305556,48.0,,1402.0,28.235294342,30.0,,,,,,,,-1.5625,6.25,,
213.862905898,311,2718,18500,42.2951036111,-83.7021305556,48.0,,1402.0,28.235294342,30.0,,,,,,,,-1.5625,6.25,,
213.862905898,311,2718,18600,42.2951036111,-83.7021305556,48.0,,1309.0,28.235294342,30.0,,,,,,,,-1.5625,6.25,,
213.862905898,311,2718,18800,42.2951036111,-83.7021305556,46.0,,1309.0,28.235294342,30.0,,,,,,,,-1.5625,6.25,,
213.862905898,311,2718,18900,42.2951036111,-83.7021305556,46.0,,1309.0,10.9803924561,30.0,,,,,,,,-1.5625,6.25,,
213.862905898,311,2718,19300,42.2951036111,-83.7021305556,46.0,,1309.0,10.9803924561,30.0,,,,,,,,0.0,6.25,,
