DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
260.822076352,311,2987,0,42.2553294444,-83.6877922222,21.0,,2002.0,97.647064209,28.0,,,,,,,,-2.34375,5.46875,,
260.822076352,311,2987,700,42.2553294444,-83.6877922222,21.0,,2756.0,97.647064209,28.0,,,,,,,,-2.34375,5.46875,,
260.822076352,311,2987,800,42.2553294444,-83.6877922222,30.0,,2756.0,97.647064209,28.0,,,,,,,,-2.34375,5.46875,,
260.822076352,311,2987,1900,42.2553294444,-83.6877922222,38.0,,2756.0,97.647064209,28.0,,,,,,,,-2.34375,5.46875,,
260.822076352,311,2987,2700,42.2553294444,-83.6877922222,38.0,,2604.0,97.647064209,28.0,,,,,,,,-2.34375,5.46875,,
260.822076352,311,2987,2900,42.2553294444,-83.6877922222,44.0,,2604.0,97.647064209,28.0,,,,,,,,-2.34375,5.46875,,
260.822076352,311,2987,3100,42.255265,-83.6874044444,44.0,,2604.0,97.647064209,28.0,,,,,,,,-2.34375,5.46875,,
260.822076352,311,2987,4000,42.255265,-83.6874044444,50.0,,2604.0,97.647064209,28.0,,,,,,,,-2.34375,5.46875,,
260.822076352,311,2987,4700,42.255265,-83.6874044444,50.0,,2982.0,97.647064209,28.0,,,,,,,,-2.34375,5.46875,,
260.822076352,311,2987,5000,42.255265,-83.6874044444,56.0,,2982.0,96.8627471924,28.0,,,,,,,,-2.34375,5.46875,,
260.822076352,311,2987,5200,42.255265,-83.6874044444,56.0,,2982.0,96.8627471924,28.0,,,,,,,,-0.78125,5.46875,,
260.822076352,311,2987,6000,42.255265,-83.6874044444,61.0,,2982.0,96.8627471924,28.0,,,,,,,,-0.78125,5.46875,,
260.822076352,311,2987,6100,42.2551652778,-83.6868475,61.0,,2982.0,96.8627471924,28.0,,,,,,,,-0.78125,5.46875,,
260.822076352,311,2987,6800,42.2551652778,-83.6868475,61.0,,2644.0,96.8627471924,28.0,,,,,,,,-0.78125,5.46875,,
260.822076352,311,2987,7100,42.2551652778,-83.6868475,65.0,,2644.0,96.8627471924,28.0,,,,,,,,-0.78125,5.46875,,
260.822076352,311,2987,8200,42.2551652778,-83.6868475,68.0,,2644.0,96.8627471924,28.0,,,,,,,,-0.78125,5.46875,,
260.822076352,311,2987,8800,42.2551652778,-83.6868475,68.0,,1994.0,96.8627471924,28.0,,,,,,,,-0.78125,5.46875,,
260.822076352,311,2987,9100,42.2550383333,-83.6861811111,68.0,,1994.0,96.8627471924,28.0,,,,,,,,-0.78125,5.46875,,
260.822076352,311,2987,9300,42.2550383333,-83.6861811111,71.0,,1994.0,96.8627471924,28.0,,,,,,,,-0.78125,5.46875,,
260.822076352,311,2987,10000,42.2550383333,-83.6861811111,71.0,,1994.0,38.8235282898,28.0,,,,,,,,-0.78125,5.46875,,
260.822076352,311,2987,10300,42.2550383333,-83.6861811111,73.0,,1994.0,38.8235282898,28.0,,,,,,,,-0.78125,5.46875,,
260.822076352,311,2987,10800,42.2550383333,-83.6861811111,73.0,,1679.0,38.8235282898,28.0,,,,,,,,-0.78125,5.46875,,
260.822076352,311,2987,11400,42.2550383333,-83.6861811111,74.0,,1679.0,38.8235282898,28.0,,,,,,,,-0.78125,5.46875,,
