DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
95.8838822222,311,2069,0,42.29527,-83.7050183333,25.0,,1301.0,20.0,-6.0,,,,,,,,0.0,,8.59375,
95.8838822222,311,2069,2000,42.29527,-83.7050183333,28.0,,2324.0,20.0,-6.0,,,,,,,,0.0,,8.59375,
95.8838822222,311,2069,2900,42.29521,-83.7047383333,28.0,,2324.0,20.0,-6.0,,,,,,,,0.0,,8.59375,
95.8838822222,311,2069,3200,42.29521,-83.7047383333,36.0,,2324.0,20.0,-6.0,,,,,,,,0.0,,8.59375,
95.8838822222,311,2069,4400,42.29521,-83.7047383333,42.0,,2547.0,93.7254943848,-6.0,,,,,,,,0.0,,8.59375,
95.8838822222,311,2069,5100,42.29521,-83.7047383333,42.0,,2547.0,93.7254943848,-6.0,,,,,,,,-1.5625,,8.59375,
95.8838822222,311,2069,5600,42.29521,-83.7047383333,47.0,,2547.0,93.7254943848,-6.0,,,,,,,,-1.5625,,8.59375,
95.8838822222,311,2069,6800,42.29521,-83.7047383333,55.0,,2907.0,93.7254943848,-6.0,,,,,,,,-1.5625,,8.59375,
95.8838822222,311,2069,6900,42.29512,-83.7041030556,55.0,,2907.0,93.7254943848,-6.0,,,,,,,,-1.5625,,8.59375,
95.8838822222,311,2069,8000,42.29512,-83.7041030556,57.0,,2907.0,93.7254943848,-6.0,,,,,,,,-1.5625,,8.59375,
95.8838822222,311,2069,9200,42.29512,-83.7041030556,59.0,,2362.0,93.7254943848,-6.0,,,,,,,,-1.5625,,8.59375,
95.8838822222,311,2069,9800,42.29512,-83.7041030556,59.0,,2362.0,80.3921585083,-6.0,,,,,,,,-1.5625,,8.59375,
95.8838822222,311,2069,10000,42.2950575,-83.703515,59.0,,2362.0,80.3921585083,-6.0,,,,,,,,-1.5625,,8.59375,
95.8838822222,311,2069,10400,42.2950575,-83.703515,61.0,,2362.0,80.3921585083,-6.0,,,,,,,,-0.78125,,8.59375,
95.8838822222,311,2069,11500,42.2950575,-83.703515,61.0,,2415.0,80.3921585083,-6.0,,,,,,,,-0.78125,,8.59375,
95.8838822222,311,2069,13000,42.295,-83.7029025,61.0,,2415.0,80.3921585083,-6.0,,,,,,,,-0.78125,,8.59375,
95.8838822222,311,2069,13500,42.295,-83.7029025,61.0,,1734.0,80.3921585083,-6.0,,,,,,,,-0.78125,,8.59375,
95.8838822222,311,2069,14100,42.295,-83.7029025,60.0,,1734.0,80.3921585083,-6.0,,,,,,,,-0.78125,,8.59375,
95.8838822222,311,2069,14900,42.295,-83.7029025,60.0,,1734.0,78.4313735962,-6.0,,,,,,,,-0.78125,,8.59375,
95.8838822222,311,2069,15500,42.295,-83.7029025,61.0,,1734.0,78.4313735962,-6.0,,,,,,,,-0.78125,,8.59375,
95.8838822222,311,2069,15600,42.295,-83.7029025,61.0,,1707.0,78.4313735962,-6.0,,,,,,,,-0.78125,,8.59375,
95.8838822222,311,2069,16000,42.2949702778,-83.7022866667,61.0,,1707.0,78.4313735962,-6.0,,,,,,,,-0.78125,,8.59375,
95.8838822222,311,2069,18100,42.2949702778,-83.7022866667,61.0,,1638.0,78.4313735962,-6.0,,,,,,,,-0.78125,,8.59375,
95.8838822222,311,2069,18900,42.2949602778,-83.7016697222,61.0,,1638.0,78.4313735962,-6.0,,,,,,,,-0.78125,,8.59375,
95.8838822222,311,2069,19300,42.2949602778,-83.7016697222,58.0,,1638.0,78.4313735962,-6.0,,,,,,,,-0.78125,,8.59375,
95.8838822222,311,2069,19900,42.2949602778,-83.7016697222,58.0,,1638.0,14.117647171,-6.0,,,,,,,,-0.78125,,8.59375,
95.8838822222,311,2069,20400,42.2949602778,-83.7016697222,58.0,,1576.0,14.117647171,-6.0,,,,,,,,1.5625,,8.59375,
95.8838822222,311,2069,21600,42.2949602778,-83.7016697222,53.0,,1576.0,14.117647171,-6.0,,,,,,,,1.5625,,8.59375,
95.8838822222,311,2069,21900,42.2949711111,-83.7011286111,53.0,,1576.0,14.117647171,-6.0,,,,,,,,1.5625,,8.59375,
95.8838822222,311,2069,22800,42.2949711111,-83.7011286111,48.0,,1251.0,14.117647171,-6.0,,,,,,,,1.5625,,8.59375,
95.8838822222,311,2069,24000,42.2949711111,-83.7011286111,39.0,,1251.0,14.117647171,-6.0,,,,,,,,1.5625,,8.59375,
95.8838822222,311,2069,25000,42.2949941667,-83.70073,39.0,,1251.0,14.117647171,-6.0,,,,,,,,1.5625,,8.59375,
95.8838822222,311,2069,25200,42.2949941667,-83.70073,29.0,,1048.0,16.862745285,-6.0,,,,,,,,1.5625,,8.59375,
95.8838822222,311,2069,27100,42.2949941667,-83.70073,25.0,,1048.0,16.862745285,-6.0,,,,,,,,1.5625,,8.59375,
95.8838822222,311,2069,27700,42.2949941667,-83.70073,25.0,,1144.0,16.862745285,-6.0,,,,,,,,1.5625,,8.59375,
95.8838822222,311,2069,28000,42.2950113889,-83.7005113889,25.0,,1144.0,16.862745285,-6.0,,,,,,,,1.5625,,8.59375,
95.8838822222,311,2069,28300,42.2950113889,-83.7005113889,11.0,,1144.0,16.862745285,-6.0,,,,,,,,1.5625,,8.59375,
95.8838822222,311,2069,30100,42.2950113889,-83.7005113889,11.0,,1636.0,16.862745285,-6.0,,,,,,,,1.5625,,8.59375,
95.8838822222,311,2069,30600,42.2950113889,-83.7005113889,2.0,,1636.0,86.6666717529,-6.0,,,,,,,,1.5625,,8.59375,
95.8838822222,311,2069,30900,42.2950136111,-83.7004416667,2.0,,1636.0,86.6666717529,-6.0,,,,,,,,1.5625,,8.59375,
95.8838822222,311,2069,31300,42.2950136111,-83.7004416667,2.0,,1636.0,86.6666717529,-6.0,,,,,,,,0.78125,,8.59375,
95.8838822222,311,2069,31800,42.2950136111,-83.7004416667,15.0,,1636.0,86.6666717529,-6.0,,,,,,,,0.78125,,8.59375,
95.8838822222,311,2069,32500,42.2950136111,-83.7004416667,15.0,,3699.0,86.6666717529,-6.0,,,,,,,,0.78125,,8.59375,
95.8838822222,311,2069,33000,42.2950136111,-83.7004416667,27.0,,3699.0,86.6666717529,-6.0,,,,,,,,0.78125,,8.59375,
95.8838822222,311,2069,34200,42.2950136111,-83.7004416667,36.0,,3699.0,86.6666717529,-6.0,,,,,,,,0.78125,,8.59375,
95.8838822222,311,2069,34800,42.2950136111,-83.7004416667,36.0,,3333.0,86.6666717529,-6.0,,,,,,,,0.78125,,8.59375,
95.8838822222,311,2069,34900,42.2950441667,-83.7000291667,36.0,,3333.0,86.6666717529,-6.0,,,,,,,,0.78125,,8.59375,
95.8838822222,311,2069,35400,42.2950441667,-83.7000291667,46.0,,3333.0,86.6666717529,-6.0,,,,,,,,0.78125,,8.59375,
95.8838822222,311,2069,36000,42.2950441667,-83.7000291667,46.0,,3333.0,121.568626404,-6.0,,,,,,,,0.78125,,8.59375,
95.8838822222,311,2069,36600,42.2950441667,-83.7000291667,53.0,,3333.0,121.568626404,-6.0,,,,,,,,2.34375,,8.59375,
95.8838822222,311,2069,37200,42.2950441667,-83.7000291667,53.0,,2882.0,121.568626404,-6.0,,,,,,,,2.34375,,8.59375,
95.8838822222,311,2069,37800,42.2950441667,-83.7000291667,58.0,,2882.0,121.568626404,-6.0,,,,,,,,2.34375,,8.59375,
95.8838822222,311,2069,37900,42.2950986111,-83.69949,58.0,,2882.0,121.568626404,-6.0,,,,,,,,2.34375,,8.59375,
95.8838822222,311,2069,39000,42.2950986111,-83.69949,61.0,,2882.0,121.568626404,-6.0,,,,,,,,2.34375,,8.59375,
95.8838822222,311,2069,39600,42.2950986111,-83.69949,61.0,,2444.0,121.568626404,-6.0,,,,,,,,2.34375,,8.59375,
95.8838822222,311,2069,41000,42.2951166667,-83.6988511111,61.0,,2444.0,121.568626404,-6.0,,,,,,,,2.34375,,8.59375,
95.8838822222,311,2069,41300,42.2951166667,-83.6988511111,63.0,,2444.0,72.9411773682,-6.0,,,,,,,,2.34375,,8.59375,
95.8838822222,311,2069,42000,42.2951166667,-83.6988511111,63.0,,1783.0,72.9411773682,-6.0,,,,,,,,0.78125,,8.59375,
95.8838822222,311,2069,42500,42.2951166667,-83.6988511111,65.0,,1783.0,72.9411773682,-6.0,,,,,,,,0.78125,,8.59375,
95.8838822222,311,2069,43700,42.2951166667,-83.6988511111,66.0,,1783.0,72.9411773682,-6.0,,,,,,,,0.78125,,8.59375,
95.8838822222,311,2069,44000,42.2951033333,-83.6981836111,66.0,,1783.0,72.9411773682,-6.0,,,,,,,,0.78125,,8.59375,
95.8838822222,311,2069,44400,42.2951033333,-83.6981836111,66.0,,1863.0,72.9411773682,-6.0,,,,,,,,0.78125,,8.59375,
95.8838822222,311,2069,44900,42.2951033333,-83.6981836111,67.0,,1863.0,72.9411773682,-6.0,,,,,,,,0.78125,,8.59375,
95.8838822222,311,2069,46100,42.2951033333,-83.6981836111,69.0,,1863.0,72.9411773682,-6.0,,,,,,,,0.78125,,8.59375,
95.8838822222,311,2069,46700,42.2951033333,-83.6981836111,69.0,,1916.0,82.7451019287,-6.0,,,,,,,,0.78125,,8.59375,
95.8838822222,311,2069,46900,42.2950841667,-83.6974830556,69.0,,1916.0,82.7451019287,-6.0,,,,,,,,0.78125,,8.59375,
95.8838822222,311,2069,47300,42.2950841667,-83.6974830556,70.0,,1916.0,82.7451019287,-6.0,,,,,,,,0.78125,,8.59375,
95.8838822222,311,2069,47400,42.2950841667,-83.6974830556,70.0,,1916.0,82.7451019287,-6.0,,,,,,,,3.125,,8.59375,
95.8838822222,311,2069,48700,42.2950841667,-83.6974830556,70.0,,1953.0,82.7451019287,-6.0,,,,,,,,3.125,,8.59375,
95.8838822222,311,2069,50100,42.2950841667,-83.6974830556,70.0,,1953.0,82.7451019287,-6.0,,,,,,,,3.125,,9.375,
95.8838822222,311,2069,50700,42.2950841667,-83.6974830556,70.0,,1956.0,82.7451019287,-6.0,,,,,,,,3.125,,9.375,
95.8838822222,311,2069,51000,42.2950416667,-83.6965325,70.0,,1956.0,82.7451019287,-6.0,,,,,,,,3.125,,9.375,
95.8838822222,311,2069,51900,42.2950416667,-83.6965325,70.0,,1956.0,37.6470603943,-6.0,,,,,,,,3.125,,9.375,
95.8838822222,311,2069,52600,42.2950416667,-83.6965325,66.0,,1956.0,37.6470603943,-6.0,,,,,,,,0.0,,9.375,
95.8838822222,311,2069,53100,42.2950416667,-83.6965325,66.0,,1833.0,37.6470603943,-6.0,,,,,,,,0.0,,9.375,
95.8838822222,311,2069,53800,42.2950416667,-83.6965325,65.0,,1833.0,37.6470603943,-6.0,,,,,,,,0.0,,9.375,
95.8838822222,311,2069,54000,42.2949786111,-83.6958658333,65.0,,1833.0,37.6470603943,-6.0,,,,,,,,0.0,,9.375,
95.8838822222,311,2069,55000,42.2949786111,-83.6958658333,63.0,,1833.0,37.6470603943,-6.0,,,,,,,,0.0,,9.375,
95.8838822222,311,2069,55500,42.2949786111,-83.6958658333,63.0,,1713.0,37.6470603943,-6.0,,,,,,,,0.0,,9.375,
95.8838822222,311,2069,56200,42.2949786111,-83.6958658333,60.0,,1713.0,37.6470603943,-6.0,,,,,,,,0.0,,9.375,
95.8838822222,311,2069,56900,42.2949241667,-83.6952522222,60.0,,1713.0,37.6470603943,-6.0,,,,,,,,0.0,,9.375,
95.8838822222,311,2069,57300,42.2949241667,-83.6952522222,60.0,,1713.0,9.41176509857,-6.0,,,,,,,,0.0,,9.375,
95.8838822222,311,2069,57900,42.2949241667,-83.6952522222,60.0,,1554.0,9.41176509857,-6.0,,,,,,,,0.0,,9.375,
95.8838822222,311,2069,58500,42.2949241667,-83.6952522222,57.0,,1554.0,9.41176509857,-6.0,,,,,,,,0.0,,9.375,
95.8838822222,311,2069,59700,42.2949241667,-83.6952522222,52.0,,1554.0,9.41176509857,-6.0,,,,,,,,0.0,,9.375,
95.8838822222,311,2069,60300,42.2949241667,-83.6952522222,52.0,,1204.0,9.41176509857,-6.0,,,,,,,,0.0,,9.375,
95.8838822222,311,2069,60900,42.2949183333,-83.6945725,45.0,,1204.0,9.41176509857,-6.0,,,,,,,,0.0,,9.375,
95.8838822222,311,2069,62100,42.2949183333,-83.6945725,35.0,,1204.0,9.41176509857,-6.0,,,,,,,,0.0,,9.375,
95.8838822222,311,2069,62700,42.2949183333,-83.6945725,35.0,,1092.0,16.4705886841,-6.0,,,,,,,,0.0,,9.375,
95.8838822222,311,2069,63300,42.2949183333,-83.6945725,22.0,,1092.0,16.4705886841,-6.0,,,,,,,,-3.90625,,9.375,
95.8838822222,311,2069,63900,42.2949255556,-83.6943013889,22.0,,1092.0,16.4705886841,-6.0,,,,,,,,-3.90625,,9.375,
95.8838822222,311,2069,64500,42.2949255556,-83.6943013889,17.0,,1092.0,16.4705886841,-6.0,,,,,,,,-3.90625,,9.375,
95.8838822222,311,2069,65100,42.2949255556,-83.6943013889,17.0,,965.0,16.4705886841,-6.0,,,,,,,,-3.90625,,9.375,
95.8838822222,311,2069,65700,42.2949255556,-83.6943013889,14.0,,965.0,16.4705886841,-6.0,,,,,,,,-3.90625,,9.375,
95.8838822222,311,2069,66000,42.2949266667,-83.6941966667,14.0,,965.0,16.4705886841,-6.0,,,,,,,,-3.90625,,9.375,
95.8838822222,311,2069,66900,42.2949266667,-83.6941966667,9.0,,965.0,16.4705886841,-6.0,,,,,,,,-3.90625,,9.375,
95.8838822222,311,2069,67500,42.2949266667,-83.6941966667,9.0,,855.0,16.4705886841,-6.0,,,,,,,,-3.90625,,9.375,
95.8838822222,311,2069,68000,42.2949266667,-83.6941966667,9.0,,855.0,26.2745094299,-6.0,,,,,,,,-3.90625,,9.375,
95.8838822222,311,2069,68700,42.2949266667,-83.6941966667,9.0,,855.0,26.2745094299,-6.0,,,,,,,,-3.125,,9.375,
95.8838822222,311,2069,69200,42.2949266667,-83.6941966667,4.0,,855.0,26.2745094299,-6.0,,,,,,,,-3.125,,9.375,
95.8838822222,311,2069,69900,42.2949261111,-83.6941152778,4.0,,776.0,26.2745094299,-6.0,,,,,,,,-3.125,,9.375,
95.8838822222,311,2069,71600,42.2949261111,-83.6941152778,1.0,,776.0,26.2745094299,-6.0,,,,,,,,-3.125,,9.375,
95.8838822222,311,2069,72300,42.2949261111,-83.6941152778,1.0,,757.0,26.2745094299,-6.0,,,,,,,,-3.125,,9.375,
95.8838822222,311,2069,73400,42.2949261111,-83.6941152778,1.0,,772.0,34.509803772,-6.0,,,,,,,,-3.125,,9.375,
95.8838822222,311,2069,74000,42.2949261111,-83.6941152778,1.0,,772.0,30.5882358551,-6.0,,,,,,,,-3.125,,9.375,
95.8838822222,311,2069,74600,42.2949261111,-83.6941152778,1.0,,772.0,30.5882358551,-7.0,,,,,,,,-3.125,,9.375,
95.8838822222,311,2069,75800,42.2949261111,-83.6941152778,0.0,,772.0,30.5882358551,-7.0,,,,,,,,-3.125,,9.375,
95.8838822222,311,2069,77000,42.2949308333,-83.6940988889,0.0,,773.0,30.5882358551,-7.0,,,,,,,,-3.125,,9.375,
95.8838822222,311,2069,77600,42.2949308333,-83.6940988889,0.0,,773.0,37.254901886,-7.0,,,,,,,,-3.125,,9.375,
95.8838822222,311,2069,78200,42.2949308333,-83.6940988889,0.0,,773.0,37.254901886,-7.0,,,,,,,,-2.34375,,9.375,
95.8838822222,311,2069,79400,42.2949308333,-83.6940988889,3.0,,773.0,37.254901886,-7.0,,,,,,,,-2.34375,,9.375,
95.8838822222,311,2069,80000,42.2949319444,-83.6940719444,3.0,,773.0,37.254901886,-7.0,,,,,,,,-2.34375,,9.375,
95.8838822222,311,2069,81800,42.2949319444,-83.6940719444,3.0,,772.0,37.254901886,-7.0,,,,,,,,-2.34375,,9.375,
95.8838822222,311,2069,82900,42.2949302778,-83.6940372222,3.0,,772.0,37.254901886,-7.0,,,,,,,,-2.34375,,9.375,
95.8838822222,311,2069,83000,42.2949302778,-83.6940372222,3.0,,772.0,35.2941169739,-7.0,,,,,,,,-2.34375,,9.375,
95.8838822222,311,2069,83800,42.2949302778,-83.6940372222,3.0,,791.0,35.2941169739,-7.0,,,,,,,,-2.34375,,9.375,
95.8838822222,311,2069,84300,42.2949302778,-83.6940372222,4.0,,791.0,35.2941169739,-7.0,,,,,,,,-2.34375,,9.375,
