DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
363.879719759,326,2030,0,42.2706802778,-83.7407416667,38.0,,1644.0,55.2941169739,3.0,,,,,,,,0.0,3.125,,
363.879719759,326,2030,1000,42.2706802778,-83.7407416667,40.0,,1644.0,55.2941169739,3.0,,,,,,,,0.0,3.125,,
363.879719759,326,2030,1700,42.2706802778,-83.7407416667,40.0,,1812.0,55.2941169739,3.0,,,,,,,,0.0,3.125,,
363.879719759,326,2030,2000,42.2706802778,-83.7407416667,41.0,,1812.0,32.9411773682,3.0,,,,,,,,0.0,3.125,,
363.879719759,326,2030,2300,42.2706802778,-83.7407416667,41.0,,1812.0,32.9411773682,3.0,,,,,,,,-1.5625,3.125,,
363.879719759,326,2030,2800,42.2703861111,-83.7407475,41.0,,1812.0,32.9411773682,3.0,,,,,,,,-1.5625,3.125,,
363.879719759,326,2030,3700,42.2703861111,-83.7407475,41.0,,1404.0,32.9411773682,3.0,,,,,,,,-1.5625,3.125,,
363.879719759,326,2030,4100,42.2703861111,-83.7407475,40.0,,1404.0,32.9411773682,3.0,,,,,,,,-1.5625,3.125,,
363.879719759,326,2030,5200,42.2703861111,-83.7407475,39.0,,1404.0,32.9411773682,3.0,,,,,,,,-1.5625,3.125,,
363.879719759,326,2030,5800,42.2700944444,-83.7407619444,39.0,,1328.0,32.9411773682,3.0,,,,,,,,-1.5625,3.125,,
363.879719759,326,2030,6300,42.2700944444,-83.7407619444,37.0,,1328.0,32.9411773682,3.0,,,,,,,,-1.5625,3.125,,
363.879719759,326,2030,7000,42.2700944444,-83.7407619444,37.0,,1328.0,8.62745094299,3.0,,,,,,,,-1.5625,3.125,,
363.879719759,326,2030,7400,42.2700944444,-83.7407619444,36.0,,1328.0,8.62745094299,3.0,,,,,,,,-18.75,3.125,,
363.879719759,326,2030,7800,42.2700944444,-83.7407619444,36.0,,1222.0,8.62745094299,3.0,,,,,,,,-18.75,3.125,,
