DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
314.647061806,326,1855,0,42.2453758333,-83.6806411111,13.0,,752.0,17.6470584869,14.0,,,,,,,,3.90625,2.34375,,
314.647061806,326,1855,400,42.2453758333,-83.6806411111,8.0,,752.0,17.6470584869,14.0,,,,,,,,3.90625,2.34375,,
314.647061806,326,1855,1500,42.2453758333,-83.6806411111,5.0,,752.0,17.6470584869,14.0,,,,,,,,3.90625,2.34375,,
314.647061806,326,1855,1900,42.2453758333,-83.6806411111,5.0,,728.0,17.6470584869,14.0,,,,,,,,3.90625,2.34375,,
314.647061806,326,1855,2500,42.2453758333,-83.6806411111,4.0,,728.0,17.6470584869,14.0,,,,,,,,3.90625,2.34375,,
314.647061806,326,1855,3100,42.2452419444,-83.6805244444,4.0,,728.0,17.6470584869,14.0,,,,,,,,3.90625,2.34375,,
314.647061806,326,1855,3600,42.2452419444,-83.6805244444,1.0,,728.0,17.6470584869,14.0,,,,,,,,3.90625,2.34375,,
314.647061806,326,1855,3900,42.2452419444,-83.6805244444,1.0,,766.0,17.6470584869,14.0,,,,,,,,3.90625,2.34375,,
314.647061806,326,1855,4300,42.2452419444,-83.6805244444,1.0,,766.0,26.6666679382,14.0,,,,,,,,3.90625,2.34375,,
314.647061806,326,1855,5100,42.2452419444,-83.6805244444,0.0,,766.0,26.6666679382,14.0,,,,,,,,3.90625,2.34375,,
314.647061806,326,1855,5300,42.2452419444,-83.6805244444,0.0,,784.0,26.6666679382,14.0,,,,,,,,3.90625,2.34375,,
314.647061806,326,1855,5500,42.2452419444,-83.6805244444,0.0,,784.0,25.882352829,14.0,,,,,,,,3.90625,2.34375,,
314.647061806,326,1855,6000,42.2452419444,-83.6805244444,0.0,,784.0,25.882352829,14.0,,,,,,,,3.125,2.34375,,
314.647061806,326,1855,6200,42.2452419444,-83.6805244444,0.0,,784.0,25.882352829,14.0,,,,,,,,3.125,5.46875,,
314.647061806,326,1855,7300,42.2452419444,-83.6805244444,0.0,,762.0,25.882352829,14.0,,,,,,,,3.125,5.46875,,
314.647061806,326,1855,9300,42.2452419444,-83.6805244444,0.0,,750.0,25.882352829,14.0,,,,,,,,3.125,5.46875,,
314.647061806,326,1855,10500,42.2452419444,-83.6805244444,0.0,,750.0,24.3137264252,14.0,,,,,,,,3.125,5.46875,,
314.647061806,326,1855,11300,42.2452419444,-83.6805244444,0.0,,740.0,24.3137264252,14.0,,,,,,,,3.125,5.46875,,
314.647061806,326,1855,13300,42.2452419444,-83.6805244444,0.0,,728.0,24.3137264252,14.0,,,,,,,,3.125,5.46875,,
314.647061806,326,1855,15300,42.2452419444,-83.6805244444,0.0,,734.0,24.3137264252,14.0,,,,,,,,3.125,5.46875,,
314.647061806,326,1855,16000,42.2452419444,-83.6805244444,0.0,,734.0,24.3137264252,14.0,,,,,,,,1.5625,5.46875,,
314.647061806,326,1855,17000,42.2451311111,-83.6804977778,0.0,,734.0,24.3137264252,14.0,,,,,,,,1.5625,5.46875,,
314.647061806,326,1855,17500,42.2451311111,-83.6804977778,1.0,,734.0,24.3137264252,14.0,,,,,,,,1.5625,5.46875,,
314.647061806,326,1855,17600,42.2451311111,-83.6804977778,1.0,,1766.0,24.3137264252,14.0,,,,,,,,1.5625,5.46875,,
314.647061806,326,1855,17700,42.2451311111,-83.6804977778,1.0,,1766.0,62.745098114,14.0,,,,,,,,1.5625,5.46875,,
314.647061806,326,1855,18000,42.2451311111,-83.6804977778,1.0,,1766.0,62.745098114,14.0,,,,,,,,-1.5625,5.46875,,
314.647061806,326,1855,18200,42.2451311111,-83.6804977778,1.0,,1766.0,62.745098114,14.0,,,,,,,,-1.5625,1.5625,,
314.647061806,326,1855,18500,42.2451311111,-83.6804977778,4.0,,1766.0,62.745098114,14.0,,,,,,,,-1.5625,1.5625,,
314.647061806,326,1855,19500,42.2451311111,-83.6804977778,13.0,,1908.0,62.745098114,14.0,,,,,,,,-1.5625,1.5625,,
314.647061806,326,1855,20100,42.2450991667,-83.6804102778,13.0,,1908.0,62.745098114,14.0,,,,,,,,-1.5625,1.5625,,
314.647061806,326,1855,20600,42.2450991667,-83.6804102778,20.0,,1908.0,62.745098114,14.0,,,,,,,,-1.5625,1.5625,,
314.647061806,326,1855,21500,42.2450991667,-83.6804102778,20.0,,2144.0,62.745098114,14.0,,,,,,,,-1.5625,1.5625,,
314.647061806,326,1855,21600,42.2450991667,-83.6804102778,25.0,,2144.0,62.745098114,14.0,,,,,,,,-1.5625,1.5625,,
314.647061806,326,1855,22700,42.2450991667,-83.6804102778,30.0,,2144.0,81.5686264038,14.0,,,,,,,,-1.5625,1.5625,,
314.647061806,326,1855,23000,42.2451716667,-83.6806202778,30.0,,2144.0,81.5686264038,14.0,,,,,,,,-1.5625,1.5625,,
314.647061806,326,1855,23500,42.2451716667,-83.6806202778,30.0,,2782.0,81.5686264038,14.0,,,,,,,,-1.5625,1.5625,,
314.647061806,326,1855,23700,42.2451716667,-83.6806202778,36.0,,2782.0,81.5686264038,14.0,,,,,,,,-1.5625,1.5625,,
314.647061806,326,1855,24700,42.2451716667,-83.6806202778,40.0,,2782.0,81.5686264038,14.0,,,,,,,,-1.5625,1.5625,,
314.647061806,326,1855,25500,42.2451716667,-83.6806202778,40.0,,2322.0,81.5686264038,14.0,,,,,,,,-1.5625,1.5625,,
314.647061806,326,1855,25800,42.2451716667,-83.6806202778,44.0,,2322.0,81.5686264038,14.0,,,,,,,,-1.5625,1.5625,,
314.647061806,326,1855,26100,42.2450077778,-83.6806361111,44.0,,2322.0,81.5686264038,14.0,,,,,,,,-1.5625,1.5625,,
314.647061806,326,1855,26800,42.2450077778,-83.6806361111,48.0,,2322.0,81.5686264038,14.0,,,,,,,,-1.5625,1.5625,,
314.647061806,326,1855,27500,42.2450077778,-83.6806361111,48.0,,2342.0,81.5686264038,14.0,,,,,,,,-1.5625,1.5625,,
314.647061806,326,1855,27800,42.2450077778,-83.6806361111,48.0,,2342.0,70.9803924561,14.0,,,,,,,,-1.5625,1.5625,,
314.647061806,326,1855,27900,42.2450077778,-83.6806361111,51.0,,2342.0,70.9803924561,14.0,,,,,,,,-1.5625,1.5625,,
314.647061806,326,1855,28100,42.2450077778,-83.6806361111,51.0,,2342.0,70.9803924561,14.0,,,,,,,,-0.78125,1.5625,,
314.647061806,326,1855,28900,42.2450077778,-83.6806361111,54.0,,2342.0,70.9803924561,14.0,,,,,,,,-0.78125,1.5625,,
314.647061806,326,1855,29000,42.2446933333,-83.6806894444,54.0,,2342.0,70.9803924561,14.0,,,,,,,,-0.78125,1.5625,,
314.647061806,326,1855,29500,42.2446933333,-83.6806894444,54.0,,1942.0,70.9803924561,14.0,,,,,,,,-0.78125,1.5625,,
314.647061806,326,1855,29900,42.2446933333,-83.6806894444,57.0,,1942.0,70.9803924561,14.0,,,,,,,,-0.78125,1.5625,,
314.647061806,326,1855,31000,42.2446933333,-83.6806894444,59.0,,1942.0,70.9803924561,14.0,,,,,,,,-0.78125,1.5625,,
314.647061806,326,1855,31500,42.2446933333,-83.6806894444,59.0,,2078.0,70.9803924561,14.0,,,,,,,,-0.78125,1.5625,,
314.647061806,326,1855,32000,42.2446933333,-83.6806894444,61.0,,2078.0,70.9803924561,14.0,,,,,,,,-0.78125,1.5625,,
314.647061806,326,1855,32100,42.2442927778,-83.6807502778,61.0,,2078.0,70.9803924561,14.0,,,,,,,,-0.78125,1.5625,,
314.647061806,326,1855,32800,42.2442927778,-83.6807502778,61.0,,2078.0,42.745098114,14.0,,,,,,,,-0.78125,1.5625,,
314.647061806,326,1855,33100,42.2442927778,-83.6807502778,62.0,,2078.0,42.745098114,14.0,,,,,,,,0.78125,1.5625,,
314.647061806,326,1855,33500,42.2442927778,-83.6807502778,62.0,,1532.0,42.745098114,14.0,,,,,,,,0.78125,1.5625,,
314.647061806,326,1855,34100,42.2442927778,-83.6807502778,63.0,,1532.0,42.745098114,14.0,,,,,,,,0.78125,1.5625,,
314.647061806,326,1855,35000,42.2438069444,-83.6807741667,63.0,,1532.0,42.745098114,14.0,,,,,,,,0.78125,1.5625,,
314.647061806,326,1855,35100,42.2438069444,-83.6807741667,64.0,,1532.0,42.745098114,14.0,,,,,,,,0.78125,1.5625,,
