DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
52.5641281204,326,894,0,42.2306836111,-83.6801080556,29.0,,2258.0,62.745098114,,,,,,,,,-2.34375,,6.25,
52.5641281204,326,894,100,42.2306836111,-83.6801080556,33.0,,2258.0,74.1176452637,,,,,,,,,-2.34375,,6.25,
52.5641281204,326,894,1300,42.2306836111,-83.6801080556,37.0,,2070.0,74.1176452637,,,,,,,,,-2.34375,,6.25,
52.5641281204,326,894,2500,42.2306836111,-83.6801080556,41.0,,2070.0,74.1176452637,,,,,,,,,-2.34375,,6.25,
52.5641281204,326,894,3000,42.2309769444,-83.6801161111,41.0,,2070.0,74.1176452637,,,,,,,,,-2.34375,,6.25,
52.5641281204,326,894,3700,42.2309769444,-83.6801161111,45.0,,2082.0,74.1176452637,,,,,,,,,-2.34375,,6.25,
52.5641281204,326,894,4900,42.2309769444,-83.6801161111,49.0,,2082.0,74.1176452637,,,,,,,,,-2.34375,,6.25,
52.5641281204,326,894,5400,42.2309769444,-83.6801161111,49.0,,2082.0,76.8627471924,,,,,,,,,-2.34375,,6.25,
52.5641281204,326,894,6100,42.2309769444,-83.6801161111,52.0,,1844.0,76.8627471924,,,,,,,,,-1.5625,,6.25,
52.5641281204,326,894,7000,42.2314741667,-83.68013,52.0,,1844.0,76.8627471924,,,,,,,,,-1.5625,,6.25,
52.5641281204,326,894,8400,42.2314741667,-83.68013,55.0,,1900.0,76.8627471924,,,,,,,,,-1.5625,,6.25,
52.5641281204,326,894,9600,42.2314741667,-83.68013,57.0,,1900.0,76.8627471924,,,,,,,,,-1.5625,,6.25,
52.5641281204,326,894,10100,42.2318994444,-83.6801416667,57.0,,1900.0,76.8627471924,,,,,,,,,-1.5625,,6.25,
52.5641281204,326,894,10800,42.2318994444,-83.6801416667,58.0,,2000.0,51.764705658,,,,,,,,,-1.5625,,6.25,
52.5641281204,326,894,12000,42.2318994444,-83.6801416667,60.0,,2000.0,51.764705658,,,,,,,,,-1.5625,,6.25,
52.5641281204,326,894,13000,42.2323586111,-83.6801469444,60.0,,2000.0,51.764705658,,,,,,,,,-1.5625,,6.25,
52.5641281204,326,894,13300,42.2323586111,-83.6801469444,61.0,,2000.0,51.764705658,,,,,,,,,-1.5625,,6.25,
52.5641281204,326,894,13400,42.2323586111,-83.6801469444,61.0,,1426.0,51.764705658,,,,,,,,,-1.5625,,6.25,
52.5641281204,326,894,14700,42.2323586111,-83.6801469444,60.0,,1426.0,51.764705658,,,,,,,,,-1.5625,,6.25,
52.5641281204,326,894,15300,42.2323586111,-83.6801469444,60.0,,1422.0,51.764705658,,,,,,,,,-1.5625,,6.25,
52.5641281204,326,894,16000,42.2328191667,-83.6801502778,60.0,,1422.0,51.764705658,,,,,,,,,-1.5625,,6.25,
52.5641281204,326,894,16100,42.2328191667,-83.6801502778,60.0,,1422.0,30.9803924561,,,,,,,,,-1.5625,,6.25,
52.5641281204,326,894,16700,42.2328191667,-83.6801502778,60.0,,1422.0,30.9803924561,,,,,,,,,-0.78125,,6.25,
52.5641281204,326,894,19100,42.2332783333,-83.6801547222,60.0,,1422.0,30.9803924561,,,,,,,,,-0.78125,,6.25,
52.5641281204,326,894,19800,42.2332783333,-83.6801547222,61.0,,1448.0,30.9803924561,,,,,,,,,-0.78125,,6.25,
52.5641281204,326,894,21000,42.2332783333,-83.6801547222,62.0,,1448.0,30.9803924561,,,,,,,,,-0.78125,,6.25,
52.5641281204,326,894,21100,42.2332783333,-83.6801547222,62.0,,1448.0,54.1176490784,,,,,,,,,-0.78125,,6.25,
52.5641281204,326,894,21700,42.2332783333,-83.6801547222,62.0,,1448.0,54.1176490784,,,,,,,,,1.5625,,6.25,
52.5641281204,326,894,21900,42.2337466667,-83.6801636111,62.0,,1448.0,54.1176490784,,,,,,,,,1.5625,,6.25,
