DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
99.96162425,326,1040,0,42.2440811111,-83.7391838889,0.0,,748.0,25.490196228,-12.0,,,,,,,,1.5625,,6.25,
99.96162425,326,1040,300,42.2440811111,-83.7391838889,0.0,,759.0,25.490196228,-12.0,,,,,,,,1.5625,,6.25,
99.96162425,326,1040,1000,42.2440811111,-83.7391838889,0.0,,1912.0,25.490196228,-12.0,,,,,,,,1.5625,,6.25,
99.96162425,326,1040,1600,42.2440811111,-83.7391838889,0.0,,1912.0,76.8627471924,-12.0,,,,,,,,1.5625,,6.25,
99.96162425,326,1040,2300,42.2440811111,-83.7391838889,0.0,,1912.0,76.8627471924,-12.0,,,,,,,,-0.78125,,6.25,
99.96162425,326,1040,3000,42.2440811111,-83.7391838889,0.0,,1912.0,76.8627471924,-12.0,,,,,,,,-0.78125,,5.46875,
99.96162425,326,1040,3600,42.2440811111,-83.7391838889,28.0,,1912.0,76.8627471924,-12.0,,,,,,,,-0.78125,,5.46875,
99.96162425,326,1040,4100,42.2439569444,-83.7391836111,28.0,,1912.0,76.8627471924,-12.0,,,,,,,,-0.78125,,5.46875,
99.96162425,326,1040,5500,42.2439569444,-83.7391836111,28.0,,2860.0,76.8627471924,-12.0,,,,,,,,-0.78125,,5.46875,
99.96162425,326,1040,6100,42.2439569444,-83.7391836111,36.0,,2860.0,76.8627471924,-12.0,,,,,,,,-0.78125,,5.46875,
99.96162425,326,1040,6800,42.2439569444,-83.7391836111,36.0,,2860.0,73.7254943848,-12.0,,,,,,,,-0.78125,,5.46875,
99.96162425,326,1040,7100,42.2437647222,-83.7391855556,36.0,,2860.0,73.7254943848,-12.0,,,,,,,,-0.78125,,5.46875,
99.96162425,326,1040,7400,42.2437647222,-83.7391855556,42.0,,2860.0,73.7254943848,-12.0,,,,,,,,-0.78125,,5.46875,
99.96162425,326,1040,7500,42.2437647222,-83.7391855556,42.0,,3225.0,73.7254943848,-12.0,,,,,,,,-0.78125,,5.46875,
99.96162425,326,1040,8600,42.2437647222,-83.7391855556,49.0,,3225.0,73.7254943848,-12.0,,,,,,,,-0.78125,,5.46875,
99.96162425,326,1040,9800,42.2437647222,-83.7391855556,53.0,,2386.0,73.7254943848,-12.0,,,,,,,,-0.78125,,5.46875,
99.96162425,326,1040,10000,42.2434302778,-83.7392133333,53.0,,2386.0,73.7254943848,-12.0,,,,,,,,-0.78125,,5.46875,
99.96162425,326,1040,11000,42.2434302778,-83.7392133333,56.0,,2386.0,73.7254943848,-12.0,,,,,,,,-0.78125,,5.46875,
99.96162425,326,1040,12200,42.2434302778,-83.7392133333,59.0,,2013.0,70.5882339478,-12.0,,,,,,,,-0.78125,,5.46875,
99.96162425,326,1040,13100,42.2430258333,-83.739235,59.0,,2013.0,70.5882339478,-12.0,,,,,,,,-0.78125,,5.46875,
99.96162425,326,1040,14600,42.2430258333,-83.739235,61.0,,2073.0,70.5882339478,-12.0,,,,,,,,-0.78125,,5.46875,
99.96162425,326,1040,17000,42.2424222222,-83.73923,62.0,,1460.0,70.5882339478,-12.0,,,,,,,,-0.78125,,5.46875,
99.96162425,326,1040,17600,42.2424222222,-83.73923,62.0,,1460.0,53.7254905701,-12.0,,,,,,,,-0.78125,,5.46875,
99.96162425,326,1040,18200,42.2424222222,-83.73923,63.0,,1460.0,53.7254905701,-12.0,,,,,,,,-3.90625,,5.46875,
99.96162425,326,1040,19400,42.2424222222,-83.73923,64.0,,1502.0,53.7254905701,-12.0,,,,,,,,-3.90625,,5.46875,
99.96162425,326,1040,20100,42.2419483333,-83.7392219444,64.0,,1502.0,53.7254905701,-12.0,,,,,,,,-3.90625,,5.46875,
99.96162425,326,1040,21800,42.2419483333,-83.7392219444,65.0,,1534.0,53.7254905701,-12.0,,,,,,,,-3.90625,,5.46875,
99.96162425,326,1040,23000,42.2419483333,-83.7392219444,66.0,,1534.0,55.2941169739,-12.0,,,,,,,,-3.90625,,5.46875,
99.96162425,326,1040,23100,42.2414363889,-83.7392091667,66.0,,1534.0,55.2941169739,-12.0,,,,,,,,-3.90625,,5.46875,
99.96162425,326,1040,23500,42.2414363889,-83.7392091667,66.0,,1534.0,55.2941169739,-12.0,,,,,,,,1.5625,,5.46875,
99.96162425,326,1040,24100,42.2414363889,-83.7392091667,66.0,,1557.0,55.2941169739,-12.0,,,,,,,,1.5625,,5.46875,
99.96162425,326,1040,25300,42.2414363889,-83.7392091667,64.0,,1557.0,55.2941169739,-12.0,,,,,,,,1.5625,,5.46875,
99.96162425,326,1040,26100,42.2409711111,-83.7391969444,64.0,,1557.0,55.2941169739,-12.0,,,,,,,,1.5625,,5.46875,
99.96162425,326,1040,26500,42.2409711111,-83.7391969444,64.0,,1564.0,55.2941169739,-12.0,,,,,,,,1.5625,,5.46875,
99.96162425,326,1040,28300,42.2409711111,-83.7391969444,64.0,,1564.0,56.0784339905,-12.0,,,,,,,,1.5625,,5.46875,
99.96162425,326,1040,28900,42.2409711111,-83.7391969444,65.0,,1538.0,56.0784339905,-12.0,,,,,,,,0.0,,5.46875,
