DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
363.779916907,326,2029,0,42.2292352778,-83.7387477778,8.0,,1042.0,36.0784301758,5.0,,,,,,,,2.34375,6.25,,
363.779916907,326,2029,700,42.2292352778,-83.7387477778,8.0,,950.0,36.0784301758,4.0,,,,,,,,2.34375,6.25,,
363.779916907,326,2029,1000,42.2292352778,-83.7387477778,7.0,,950.0,36.0784301758,4.0,,,,,,,,2.34375,6.25,,
363.779916907,326,2029,1200,42.2292352778,-83.7387477778,7.0,,950.0,36.0784301758,4.0,,,,,,,,2.34375,9.375,,
363.779916907,326,2029,2000,42.2292352778,-83.7387477778,7.0,,950.0,21.5686283112,4.0,,,,,,,,2.34375,9.375,,
363.779916907,326,2029,2500,42.2292352778,-83.7387477778,7.0,,950.0,21.5686283112,4.0,,,,,,,,-3.90625,9.375,,
363.779916907,326,2029,2700,42.2292352778,-83.7387477778,7.0,,908.0,21.5686283112,4.0,,,,,,,,-3.90625,9.375,,
363.779916907,326,2029,3000,42.2292977778,-83.7387294444,7.0,,908.0,21.5686283112,4.0,,,,,,,,-3.90625,9.375,,
363.779916907,326,2029,4700,42.2292977778,-83.7387294444,7.0,,1304.0,21.5686283112,4.0,,,,,,,,-3.90625,9.375,,
363.779916907,326,2029,6000,42.2293594444,-83.7387083333,7.0,,1304.0,21.5686283112,4.0,,,,,,,,-3.90625,9.375,,
363.779916907,326,2029,6200,42.2293594444,-83.7387083333,11.0,,1304.0,21.5686283112,4.0,,,,,,,,-3.90625,9.375,,
363.779916907,326,2029,6700,42.2293594444,-83.7387083333,11.0,,1865.0,21.5686283112,4.0,,,,,,,,-3.90625,9.375,,
363.779916907,326,2029,7100,42.2293594444,-83.7387083333,11.0,,1865.0,38.8235282898,4.0,,,,,,,,-3.90625,9.375,,
363.779916907,326,2029,7200,42.2293594444,-83.7387083333,15.0,,1865.0,38.8235282898,4.0,,,,,,,,-3.90625,9.375,,
363.779916907,326,2029,7600,42.2293594444,-83.7387083333,15.0,,1865.0,38.8235282898,4.0,,,,,,,,-0.78125,9.375,,
363.779916907,326,2029,8300,42.2293594444,-83.7387083333,16.0,,1865.0,38.8235282898,4.0,,,,,,,,-0.78125,9.375,,
