DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
87.9825068889,326,1018,0,42.2718797222,-83.7415433333,6.0,,788.0,21.5686283112,,,,,,,,,3.125,,4.6875,
87.9825068889,326,1018,100,42.2718797222,-83.7415433333,5.0,,788.0,21.5686283112,,,,,,,,,3.125,,4.6875,
87.9825068889,326,1018,700,42.2718797222,-83.7415433333,5.0,,702.0,21.5686283112,,,,,,,,,3.125,,4.6875,
87.9825068889,326,1018,1500,42.2718797222,-83.7415433333,3.0,,702.0,21.5686283112,,,,,,,,,3.125,,4.6875,
87.9825068889,326,1018,3100,42.2718797222,-83.7415433333,3.0,,746.0,21.5686283112,,,,,,,,,3.125,,4.6875,
87.9825068889,326,1018,3200,42.2718797222,-83.7415433333,3.0,,748.0,21.5686283112,,,,,,,,,3.125,,4.6875,
87.9825068889,326,1018,3800,42.2718797222,-83.7415433333,3.0,,748.0,24.7058830261,,,,,,,,,3.125,,4.6875,
87.9825068889,326,1018,4500,42.2718797222,-83.7415433333,3.0,,748.0,24.7058830261,,,,,,,,,1.5625,,4.6875,
87.9825068889,326,1018,5000,42.2718797222,-83.7415433333,3.0,,748.0,24.7058830261,,,,,,,,,1.5625,,7.03125,
87.9825068889,326,1018,5100,42.27186,-83.7414344444,3.0,,748.0,24.7058830261,,,,,,,,,1.5625,,7.03125,
87.9825068889,326,1018,5700,42.27186,-83.7414344444,3.0,,948.0,24.7058830261,,,,,,,,,1.5625,,7.03125,
87.9825068889,326,1018,6400,42.27186,-83.7414344444,3.0,,948.0,21.5686283112,,,,,,,,,1.5625,,7.03125,
87.9825068889,326,1018,7000,42.27186,-83.7414344444,3.0,,948.0,21.5686283112,,,,,,,,,0.0,,7.03125,
87.9825068889,326,1018,7600,42.27186,-83.7414344444,3.0,,948.0,21.5686283112,,,,,,,,,0.0,,3.90625,
87.9825068889,326,1018,8100,42.2718586111,-83.7413702778,3.0,,948.0,21.5686283112,,,,,,,,,0.0,,3.90625,
87.9825068889,326,1018,8200,42.2718586111,-83.7413702778,12.0,,948.0,21.5686283112,,,,,,,,,0.0,,3.90625,
87.9825068889,326,1018,10200,42.2718586111,-83.7413702778,12.0,,2314.0,21.5686283112,,,,,,,,,0.0,,3.90625,
87.9825068889,326,1018,10700,42.2718586111,-83.7413702778,19.0,,2314.0,21.5686283112,,,,,,,,,0.0,,3.90625,
87.9825068889,326,1018,11000,42.2717975,-83.7412702778,19.0,,2314.0,21.5686283112,,,,,,,,,0.0,,3.90625,
87.9825068889,326,1018,11400,42.2717975,-83.7412702778,19.0,,2314.0,48.235294342,,,,,,,,,0.0,,3.90625,
87.9825068889,326,1018,11900,42.2717975,-83.7412702778,24.0,,2314.0,48.235294342,,,,,,,,,0.0,,3.90625,
87.9825068889,326,1018,12500,42.2717975,-83.7412702778,24.0,,1868.0,48.235294342,,,,,,,,,0.0,,3.90625,
87.9825068889,326,1018,13100,42.2717975,-83.7412702778,27.0,,1868.0,48.235294342,,,,,,,,,0.0,,3.90625,
87.9825068889,326,1018,14000,42.2716733333,-83.7411633333,27.0,,1868.0,48.235294342,,,,,,,,,0.0,,3.90625,
87.9825068889,326,1018,14300,42.2716733333,-83.7411633333,28.0,,1868.0,48.235294342,,,,,,,,,0.0,,3.90625,
87.9825068889,326,1018,14900,42.2716733333,-83.7411633333,28.0,,1492.0,48.235294342,,,,,,,,,0.0,,3.90625,
87.9825068889,326,1018,15500,42.2716733333,-83.7411633333,30.0,,1492.0,48.235294342,,,,,,,,,0.0,,3.90625,
87.9825068889,326,1018,16700,42.2716733333,-83.7411633333,33.0,,1492.0,55.6862754822,,,,,,,,,0.0,,3.90625,
87.9825068889,326,1018,17100,42.2715152778,-83.7410041667,33.0,,1492.0,55.6862754822,,,,,,,,,0.0,,3.90625,
87.9825068889,326,1018,17300,42.2715152778,-83.7410041667,33.0,,1516.0,55.6862754822,,,,,,,,,1.5625,,3.90625,
87.9825068889,326,1018,19100,42.2715152778,-83.7410041667,37.0,,1516.0,55.6862754822,,,,,,,,,1.5625,,3.90625,
87.9825068889,326,1018,19700,42.2715152778,-83.7410041667,37.0,,1742.0,55.6862754822,,,,,,,,,1.5625,,3.90625,
87.9825068889,326,1018,20300,42.2715152778,-83.7410041667,39.0,,1742.0,55.6862754822,,,,,,,,,1.5625,,3.90625,
87.9825068889,326,1018,21100,42.2713372222,-83.7406819444,39.0,,1742.0,55.6862754822,,,,,,,,,1.5625,,3.90625,
87.9825068889,326,1018,21500,42.2713372222,-83.7406819444,38.0,,1742.0,55.6862754822,,,,,,,,,1.5625,,3.90625,
87.9825068889,326,1018,22100,42.2713372222,-83.7406819444,38.0,,1854.0,21.1764717102,,,,,,,,,1.5625,,3.90625,
