DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
283.563708352,326,1707,0,42.2587783333,-83.6758669444,76.0,,1352.0,19.2156867981,20.0,,,,,,,,1.5625,-0.78125,,
283.563708352,326,1707,600,42.2587783333,-83.6758669444,77.0,,1352.0,19.2156867981,20.0,,,,,,,,1.5625,-0.78125,,
283.563708352,326,1707,1100,42.2587783333,-83.6758669444,77.0,,1382.0,19.2156867981,20.0,,,,,,,,1.5625,-0.78125,,
283.563708352,326,1707,1600,42.2587783333,-83.6758669444,78.0,,1382.0,19.2156867981,20.0,,,,,,,,1.5625,-0.78125,,
283.563708352,326,1707,2500,42.2587783333,-83.6758669444,78.0,,1382.0,43.5294113159,20.0,,,,,,,,1.5625,-0.78125,,
283.563708352,326,1707,3100,42.2588416667,-83.6765191667,78.0,,1366.0,43.5294113159,20.0,,,,,,,,1.5625,-0.78125,,
283.563708352,326,1707,4800,42.2588416667,-83.6765191667,77.0,,1366.0,43.5294113159,20.0,,,,,,,,1.5625,-0.78125,,
283.563708352,326,1707,5100,42.2588416667,-83.6765191667,77.0,,1342.0,43.5294113159,20.0,,,,,,,,1.5625,-0.78125,,
283.563708352,326,1707,5800,42.2588416667,-83.6765191667,76.0,,1342.0,43.5294113159,20.0,,,,,,,,1.5625,-0.78125,,
283.563708352,326,1707,6100,42.2588641667,-83.67717,76.0,,1342.0,43.5294113159,20.0,,,,,,,,1.5625,-0.78125,,
283.563708352,326,1707,6800,42.2588641667,-83.67717,75.0,,1342.0,43.5294113159,20.0,,,,,,,,1.5625,-0.78125,,
283.563708352,326,1707,7100,42.2588641667,-83.67717,75.0,,1306.0,43.5294113159,20.0,,,,,,,,1.5625,-0.78125,,
283.563708352,326,1707,7600,42.2588641667,-83.67717,75.0,,1306.0,8.62745094299,20.0,,,,,,,,1.5625,-0.78125,,
283.563708352,326,1707,7800,42.2588641667,-83.67717,75.0,,1306.0,8.62745094299,20.0,,,,,,,,0.0,-0.78125,,
283.563708352,326,1707,8900,42.2588641667,-83.67717,73.0,,1306.0,8.62745094299,20.0,,,,,,,,0.0,-0.78125,,
283.563708352,326,1707,9100,42.2589683333,-83.6778566667,73.0,,1304.0,8.62745094299,20.0,,,,,,,,0.0,-0.78125,,
283.563708352,326,1707,11100,42.2589683333,-83.6778566667,73.0,,1318.0,8.62745094299,20.0,,,,,,,,0.0,-0.78125,,
283.563708352,326,1707,12100,42.2590169444,-83.6785636111,73.0,,1318.0,8.62745094299,20.0,,,,,,,,0.0,-0.78125,,
283.563708352,326,1707,12600,42.2590169444,-83.6785636111,73.0,,1318.0,10.1960783005,20.0,,,,,,,,0.0,-0.78125,,
283.563708352,326,1707,12800,42.2590169444,-83.6785636111,73.0,,1318.0,10.1960783005,20.0,,,,,,,,0.78125,-0.78125,,
283.563708352,326,1707,13100,42.2590169444,-83.6785636111,71.0,,1244.0,10.1960783005,20.0,,,,,,,,0.78125,-0.78125,,
283.563708352,326,1707,14100,42.2590169444,-83.6785636111,69.0,,1244.0,10.1960783005,20.0,,,,,,,,0.78125,-0.78125,,
283.563708352,326,1707,15100,42.2590169444,-83.6785636111,69.0,,1574.0,10.1960783005,20.0,,,,,,,,0.78125,-0.78125,,
283.563708352,326,1707,15200,42.2590886111,-83.6793008333,67.0,,1574.0,10.1960783005,20.0,,,,,,,,0.78125,-0.78125,,
283.563708352,326,1707,16200,42.2590886111,-83.6793008333,64.0,,1574.0,10.1960783005,20.0,,,,,,,,0.78125,-0.78125,,
283.563708352,326,1707,17100,42.2590886111,-83.6793008333,64.0,,1384.0,10.1960783005,20.0,,,,,,,,0.78125,-0.78125,,
283.563708352,326,1707,17200,42.2590886111,-83.6793008333,60.0,,1384.0,10.1960783005,20.0,,,,,,,,0.78125,-0.78125,,
283.563708352,326,1707,17600,42.2590886111,-83.6793008333,60.0,,1384.0,8.62745094299,20.0,,,,,,,,0.78125,-0.78125,,
283.563708352,326,1707,17900,42.2590886111,-83.6793008333,60.0,,1384.0,8.62745094299,20.0,,,,,,,,0.0,-0.78125,,
283.563708352,326,1707,18000,42.2591622222,-83.6799119444,60.0,,1384.0,8.62745094299,20.0,,,,,,,,0.0,-0.78125,,
283.563708352,326,1707,18300,42.2591622222,-83.6799119444,54.0,,1384.0,8.62745094299,20.0,,,,,,,,0.0,-0.78125,,
283.563708352,326,1707,19100,42.2591622222,-83.6799119444,54.0,,1116.0,8.62745094299,20.0,,,,,,,,0.0,-0.78125,,
283.563708352,326,1707,19300,42.2591622222,-83.6799119444,48.0,,1116.0,8.62745094299,20.0,,,,,,,,0.0,-0.78125,,
283.563708352,326,1707,20400,42.2591622222,-83.6799119444,44.0,,1116.0,8.62745094299,20.0,,,,,,,,0.0,-0.78125,,
283.563708352,326,1707,21100,42.2591322222,-83.6804063889,44.0,,1180.0,8.62745094299,20.0,,,,,,,,0.0,-0.78125,,
283.563708352,326,1707,22400,42.2591322222,-83.6804063889,43.0,,1180.0,8.62745094299,20.0,,,,,,,,0.0,-0.78125,,
283.563708352,326,1707,22700,42.2591322222,-83.6804063889,43.0,,1180.0,55.6862754822,20.0,,,,,,,,0.0,-0.78125,,
283.563708352,326,1707,22900,42.2591322222,-83.6804063889,43.0,,1180.0,55.6862754822,20.0,,,,,,,,1.5625,-0.78125,,
283.563708352,326,1707,23100,42.2591322222,-83.6804063889,43.0,,1868.0,55.6862754822,20.0,,,,,,,,1.5625,-0.78125,,
283.563708352,326,1707,23500,42.2591322222,-83.6804063889,44.0,,1868.0,55.6862754822,20.0,,,,,,,,1.5625,-0.78125,,
283.563708352,326,1707,24500,42.2591322222,-83.6804063889,46.0,,1868.0,55.6862754822,20.0,,,,,,,,1.5625,-0.78125,,
283.563708352,326,1707,25100,42.258805,-83.6808388889,46.0,,1663.0,55.6862754822,20.0,,,,,,,,1.5625,-0.78125,,
283.563708352,326,1707,25600,42.258805,-83.6808388889,48.0,,1663.0,55.6862754822,20.0,,,,,,,,1.5625,-0.78125,,
283.563708352,326,1707,26600,42.258805,-83.6808388889,51.0,,1663.0,55.6862754822,20.0,,,,,,,,1.5625,-0.78125,,
283.563708352,326,1707,27100,42.258805,-83.6808388889,51.0,,2328.0,55.6862754822,20.0,,,,,,,,1.5625,-0.78125,,
