DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
314.617497889,326,1854,0,42.2304241667,-83.6997402778,14.0,,2002.0,59.6078453064,15.0,,,,,,,,-0.78125,2.34375,,
314.617497889,326,1854,100,42.2304241667,-83.6997402778,22.0,,2002.0,59.6078453064,15.0,,,,,,,,-0.78125,2.34375,,
314.617497889,326,1854,1100,42.2304241667,-83.6997402778,22.0,,2310.0,59.6078453064,15.0,,,,,,,,-0.78125,2.34375,,
314.617497889,326,1854,1200,42.2304241667,-83.6997402778,29.0,,2310.0,59.6078453064,15.0,,,,,,,,-0.78125,2.34375,,
314.617497889,326,1854,2200,42.2304241667,-83.6997402778,33.0,,2310.0,59.6078453064,15.0,,,,,,,,-0.78125,2.34375,,
314.617497889,326,1854,2300,42.2304241667,-83.6997402778,33.0,,2310.0,66.2745132446,15.0,,,,,,,,-0.78125,2.34375,,
314.617497889,326,1854,3000,42.2306844444,-83.6997391667,33.0,,2310.0,66.2745132446,15.0,,,,,,,,-0.78125,2.34375,,
314.617497889,326,1854,3100,42.2306844444,-83.6997391667,33.0,,2384.0,66.2745132446,15.0,,,,,,,,-0.78125,2.34375,,
314.617497889,326,1854,3200,42.2306844444,-83.6997391667,38.0,,2384.0,66.2745132446,15.0,,,,,,,,-0.78125,2.34375,,
314.617497889,326,1854,4300,42.2306844444,-83.6997391667,42.0,,2384.0,66.2745132446,15.0,,,,,,,,-0.78125,2.34375,,
314.617497889,326,1854,5100,42.2306844444,-83.6997391667,42.0,,2380.0,66.2745132446,15.0,,,,,,,,-0.78125,2.34375,,
314.617497889,326,1854,5300,42.2306844444,-83.6997391667,46.0,,2380.0,66.2745132446,15.0,,,,,,,,-0.78125,2.34375,,
314.617497889,326,1854,6000,42.2310222222,-83.6997513889,46.0,,2380.0,66.2745132446,15.0,,,,,,,,-0.78125,2.34375,,
314.617497889,326,1854,6400,42.2310222222,-83.6997513889,50.0,,2380.0,66.2745132446,15.0,,,,,,,,-0.78125,2.34375,,
314.617497889,326,1854,7100,42.2310222222,-83.6997513889,50.0,,2438.0,66.2745132446,15.0,,,,,,,,-0.78125,2.34375,,
314.617497889,326,1854,7300,42.2310222222,-83.6997513889,50.0,,2438.0,74.9019622803,15.0,,,,,,,,-0.78125,2.34375,,
314.617497889,326,1854,7400,42.2310222222,-83.6997513889,54.0,,2438.0,74.9019622803,15.0,,,,,,,,-0.78125,2.34375,,
314.617497889,326,1854,7600,42.2310222222,-83.6997513889,54.0,,2438.0,74.9019622803,15.0,,,,,,,,-3.90625,2.34375,,
314.617497889,326,1854,8400,42.2310222222,-83.6997513889,56.0,,2438.0,74.9019622803,15.0,,,,,,,,-3.90625,2.34375,,
314.617497889,326,1854,8900,42.2314177778,-83.6997391667,56.0,,2438.0,74.9019622803,15.0,,,,,,,,-3.90625,2.34375,,
314.617497889,326,1854,9100,42.2314177778,-83.6997391667,56.0,,2014.0,74.9019622803,15.0,,,,,,,,-3.90625,2.34375,,
314.617497889,326,1854,9500,42.2314177778,-83.6997391667,58.0,,2014.0,74.9019622803,15.0,,,,,,,,-3.90625,2.34375,,
314.617497889,326,1854,10500,42.2314177778,-83.6997391667,61.0,,2014.0,74.9019622803,15.0,,,,,,,,-3.90625,2.34375,,
314.617497889,326,1854,11100,42.2314177778,-83.6997391667,61.0,,2170.0,74.9019622803,15.0,,,,,,,,-3.90625,2.34375,,
314.617497889,326,1854,11600,42.2314177778,-83.6997391667,63.0,,2170.0,74.9019622803,15.0,,,,,,,,-3.90625,2.34375,,
314.617497889,326,1854,12000,42.2318975,-83.6997377778,63.0,,2170.0,74.9019622803,15.0,,,,,,,,-3.90625,2.34375,,
