DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
137.626015759,326,1158,0,42.2294441667,-83.7455572222,36.0,,2902.0,82.3529434204,-3.0,,,,,,,,0.78125,,8.59375,
137.626015759,326,1158,100,42.2294441667,-83.7455572222,43.0,,2902.0,82.3529434204,-3.0,,,,,,,,0.78125,,8.59375,
137.626015759,326,1158,1400,42.2294441667,-83.7455572222,49.0,,2540.0,82.3529434204,-3.0,,,,,,,,0.78125,,8.59375,
137.626015759,326,1158,3100,42.2293586111,-83.7449766667,49.0,,2540.0,82.3529434204,-3.0,,,,,,,,0.78125,,8.59375,
137.626015759,326,1158,3700,42.2293586111,-83.7449766667,57.0,,2060.0,82.3529434204,-3.0,,,,,,,,0.78125,,8.59375,
137.626015759,326,1158,4900,42.2293586111,-83.7449766667,60.0,,2060.0,82.3529434204,-3.0,,,,,,,,0.78125,,8.59375,
137.626015759,326,1158,5100,42.2293586111,-83.7449766667,60.0,,2060.0,47.0588226318,-3.0,,,,,,,,0.78125,,8.59375,
137.626015759,326,1158,6100,42.2293147222,-83.744345,61.0,,2094.0,47.0588226318,-3.0,,,,,,,,0.78125,,8.59375,
137.626015759,326,1158,6800,42.2293147222,-83.744345,61.0,,2094.0,47.0588226318,-3.0,,,,,,,,-1.5625,,8.59375,
137.626015759,326,1158,7300,42.2293147222,-83.744345,63.0,,2094.0,47.0588226318,-3.0,,,,,,,,-1.5625,,8.59375,
137.626015759,326,1158,8500,42.2293147222,-83.744345,64.0,,1522.0,47.0588226318,-3.0,,,,,,,,-1.5625,,8.59375,
137.626015759,326,1158,9000,42.2293327778,-83.7436994444,64.0,,1522.0,47.0588226318,-3.0,,,,,,,,-1.5625,,8.59375,
137.626015759,326,1158,9700,42.2293327778,-83.7436994444,65.0,,1522.0,47.0588226318,-3.0,,,,,,,,-1.5625,,8.59375,
137.626015759,326,1158,10300,42.2293327778,-83.7436994444,65.0,,1522.0,44.3137245178,-3.0,,,,,,,,-1.5625,,8.59375,
137.626015759,326,1158,10900,42.2293327778,-83.7436994444,66.0,,1553.0,44.3137245178,-3.0,,,,,,,,-1.5625,,8.59375,
137.626015759,326,1158,12000,42.2293625,-83.7430577778,66.0,,1553.0,44.3137245178,-3.0,,,,,,,,-1.5625,,8.59375,
137.626015759,326,1158,12100,42.2293625,-83.7430577778,66.0,,1553.0,44.3137245178,-3.0,,,,,,,,-0.78125,,8.59375,
137.626015759,326,1158,13300,42.2293625,-83.7430577778,66.0,,1563.0,44.3137245178,-3.0,,,,,,,,-0.78125,,8.59375,
137.626015759,326,1158,15100,42.2293902778,-83.7424016667,66.0,,1563.0,44.3137245178,-3.0,,,,,,,,-0.78125,,8.59375,
137.626015759,326,1158,15700,42.2293902778,-83.7424016667,66.0,,1562.0,17.6470584869,-3.0,,,,,,,,-0.78125,,8.59375,
137.626015759,326,1158,17500,42.2293902778,-83.7424016667,66.0,,1562.0,17.6470584869,-3.0,,,,,,,,-3.125,,8.59375,
137.626015759,326,1158,18000,42.2294111111,-83.7417341667,66.0,,1562.0,17.6470584869,-3.0,,,,,,,,-3.125,,8.59375,
137.626015759,326,1158,18100,42.2294111111,-83.7417341667,65.0,,1546.0,17.6470584869,-3.0,,,,,,,,-3.125,,8.59375,
137.626015759,326,1158,19300,42.2294111111,-83.7417341667,64.0,,1546.0,17.6470584869,-3.0,,,,,,,,-3.125,,8.59375,
137.626015759,326,1158,20500,42.2294111111,-83.7417341667,63.0,,1457.0,17.6470584869,-3.0,,,,,,,,-3.125,,8.59375,
137.626015759,326,1158,21000,42.2294111111,-83.7417341667,63.0,,1457.0,9.41176509857,-3.0,,,,,,,,-3.125,,8.59375,
137.626015759,326,1158,21700,42.2294111111,-83.7417341667,60.0,,1457.0,9.41176509857,-3.0,,,,,,,,-3.125,,8.59375,
137.626015759,326,1158,22000,42.2294297222,-83.7408886111,60.0,,1457.0,9.41176509857,-3.0,,,,,,,,-3.125,,8.59375,
137.626015759,326,1158,22900,42.2294297222,-83.7408886111,57.0,,1315.0,9.41176509857,-3.0,,,,,,,,0.0,,8.59375,
137.626015759,326,1158,25000,42.2294222222,-83.7403113889,57.0,,1315.0,9.41176509857,-3.0,,,,,,,,0.0,,8.59375,
137.626015759,326,1158,25200,42.2294222222,-83.7403113889,49.0,,1127.0,9.41176509857,-3.0,,,,,,,,0.0,,8.59375,
137.626015759,326,1158,26100,42.2294222222,-83.7403113889,49.0,,1127.0,15.2941179276,-3.0,,,,,,,,0.0,,8.59375,
137.626015759,326,1158,26600,42.2294222222,-83.7403113889,43.0,,1127.0,15.2941179276,-3.0,,,,,,,,0.0,,8.59375,
137.626015759,326,1158,27300,42.2294222222,-83.7403113889,43.0,,880.0,15.2941179276,-3.0,,,,,,,,0.0,,8.59375,
137.626015759,326,1158,27900,42.2294222222,-83.7403113889,36.0,,880.0,15.2941179276,-3.0,,,,,,,,0.0,,8.59375,
