DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
306.603136389,422,2833,0,42.2568413889,-83.7702044444,10.0,0.140000000596,0.0,0.0,21.0,,,,,,,,,,,
306.603136389,422,2833,1100,42.2568413889,-83.7702044444,6.0,0.140000000596,0.0,0.0,21.0,,,,,,,,,,,
306.603136389,422,2833,2100,42.2568413889,-83.7702044444,7.0,0.140000000596,0.0,0.0,21.0,,,,,,,,,,,
306.603136389,422,2833,2800,42.2568413889,-83.7702044444,7.0,0.140000000596,1248.0,0.0,21.0,,,,,,,,,,,
306.603136389,422,2833,2900,42.2568413889,-83.7702044444,7.0,8.53999996185,1248.0,0.0,21.0,,,,,,,,,,,
306.603136389,422,2833,3200,42.2568788889,-83.7702316667,10.0,8.53999996185,1248.0,0.0,21.0,,,,,,,,,,,
306.603136389,422,2833,4200,42.2568788889,-83.7702316667,14.0,8.53999996185,1248.0,0.0,21.0,,,,,,,,,,,
306.603136389,422,2833,4800,42.2568788889,-83.7702316667,14.0,8.53999996185,1687.0,0.0,21.0,,,,,,,,,,,
306.603136389,422,2833,5000,42.2568788889,-83.7702316667,14.0,14.0599994659,1687.0,0.0,21.0,,,,,,,,,,,
306.603136389,422,2833,5300,42.2568788889,-83.7702316667,20.0,14.0599994659,1687.0,0.0,21.0,,,,,,,,,,,
306.603136389,422,2833,6200,42.2569236111,-83.7703891667,20.0,14.0599994659,1687.0,0.0,21.0,,,,,,,,,,,
306.603136389,422,2833,6400,42.2569236111,-83.7703891667,24.0,14.0599994659,1687.0,0.0,21.0,,,,,,,,,,,
306.603136389,422,2833,6900,42.2569236111,-83.7703891667,24.0,14.0599994659,1984.0,0.0,21.0,,,,,,,,,,,
306.603136389,422,2833,7000,42.2569236111,-83.7703891667,24.0,17.6499996185,1984.0,0.0,21.0,,,,,,,,,,,
306.603136389,422,2833,7500,42.2569236111,-83.7703891667,28.0,17.6499996185,1984.0,58.8235321045,21.0,,,,,,,,,,,
306.603136389,422,2833,8500,42.2569236111,-83.7703891667,34.0,17.6499996185,1984.0,58.8235321045,21.0,,,,,,,,,,,
306.603136389,422,2833,8900,42.2569236111,-83.7703891667,34.0,17.6499996185,2245.0,58.8235321045,21.0,,,,,,,,,,,
306.603136389,422,2833,9000,42.2569236111,-83.7703891667,34.0,20.0299987793,2245.0,58.8235321045,21.0,,,,,,,,,,,
306.603136389,422,2833,9200,42.2569566667,-83.7706325,34.0,20.0299987793,2245.0,58.8235321045,21.0,,,,,,,,,,,
306.603136389,422,2833,9500,42.2569566667,-83.7706325,36.0,20.0299987793,2245.0,58.8235321045,21.0,,,,,,,,,,,
306.603136389,422,2833,10600,42.2569566667,-83.7706325,42.0,20.0299987793,2245.0,58.8235321045,21.0,,,,,,,,,,,
306.603136389,422,2833,10900,42.2569566667,-83.7706325,42.0,20.0299987793,1824.0,58.8235321045,21.0,,,,,,,,,,,
306.603136389,422,2833,11000,42.2569566667,-83.7706325,42.0,15.779999733,1824.0,58.8235321045,21.0,,,,,,,,,,,
306.603136389,422,2833,11600,42.2569566667,-83.7706325,46.0,15.779999733,1824.0,58.8235321045,21.0,,,,,,,,,,,
306.603136389,422,2833,12200,42.2569177778,-83.7710830556,46.0,15.779999733,1824.0,58.8235321045,21.0,,,,,,,,,,,
306.603136389,422,2833,12500,42.2569177778,-83.7710830556,46.0,15.779999733,1824.0,58.0392150879,21.0,,,,,,,,,,,
306.603136389,422,2833,12600,42.2569177778,-83.7710830556,48.0,15.779999733,1824.0,58.0392150879,21.0,,,,,,,,,,,
306.603136389,422,2833,12900,42.2569177778,-83.7710830556,48.0,15.779999733,1851.0,58.0392150879,21.0,,,,,,,,,,,
306.603136389,422,2833,13000,42.2569177778,-83.7710830556,48.0,15.8899993896,1851.0,58.0392150879,21.0,,,,,,,,,,,
306.603136389,422,2833,13700,42.2569177778,-83.7710830556,50.0,15.8899993896,1851.0,58.0392150879,21.0,,,,,,,,,,,
306.603136389,422,2833,14700,42.2569177778,-83.7710830556,52.0,15.8899993896,1851.0,58.0392150879,21.0,,,,,,,,,,,
306.603136389,422,2833,14900,42.2569177778,-83.7710830556,52.0,15.8899993896,1888.0,58.0392150879,21.0,,,,,,,,,,,
306.603136389,422,2833,15000,42.2569177778,-83.7710830556,52.0,15.529999733,1888.0,58.0392150879,21.0,,,,,,,,,,,
306.603136389,422,2833,15200,42.2568816667,-83.7716252778,52.0,15.529999733,1888.0,58.0392150879,21.0,,,,,,,,,,,
306.603136389,422,2833,15800,42.2568816667,-83.7716252778,53.0,15.529999733,1888.0,58.0392150879,21.0,,,,,,,,,,,
306.603136389,422,2833,16800,42.2568816667,-83.7716252778,54.0,15.529999733,1888.0,58.0392150879,21.0,,,,,,,,,,,
306.603136389,422,2833,16900,42.2568816667,-83.7716252778,54.0,15.529999733,1792.0,58.0392150879,21.0,,,,,,,,,,,
306.603136389,422,2833,17000,42.2568816667,-83.7716252778,54.0,15.3399991989,1792.0,58.0392150879,21.0,,,,,,,,,,,
306.603136389,422,2833,17500,42.2568816667,-83.7716252778,54.0,15.3399991989,1792.0,56.8627471924,21.0,,,,,,,,,,,
306.603136389,422,2833,17800,42.2568816667,-83.7716252778,55.0,15.3399991989,1792.0,56.8627471924,21.0,,,,,,,,,,,
306.603136389,422,2833,18100,42.2568677778,-83.7721880556,55.0,15.3399991989,1792.0,56.8627471924,21.0,,,,,,,,,,,
306.603136389,422,2833,18900,42.2568677778,-83.7721880556,55.0,15.3399991989,1703.0,56.8627471924,21.0,,,,,,,,,,,
306.603136389,422,2833,19000,42.2568677778,-83.7721880556,55.0,13.9299993515,1703.0,56.8627471924,21.0,,,,,,,,,,,
306.603136389,422,2833,19900,42.2568677778,-83.7721880556,56.0,13.9299993515,1703.0,56.8627471924,21.0,,,,,,,,,,,
