DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
48.7807074167,422,1315,0,42.2808191667,-83.7587377778,43.0,5.67000007629,1312.0,14.117647171,,,,,,,,,1.5625,,2.34375,
48.7807074167,422,1315,200,42.2808191667,-83.7587377778,43.0,5.67000007629,1312.0,29.0196075439,,,,,,,,,1.5625,,2.34375,
48.7807074167,422,1315,300,42.2808191667,-83.7587377778,43.0,5.67000007629,1312.0,29.0196075439,,,,,,,,,-7.8125,,2.34375,
48.7807074167,422,1315,1600,42.2808191667,-83.7587377778,45.0,5.34999990463,1306.0,29.0196075439,,,,,,,,,-7.8125,,2.34375,
48.7807074167,422,1315,2600,42.2808191667,-83.7587377778,47.0,5.34999990463,1306.0,29.0196075439,,,,,,,,,-7.8125,,2.34375,
48.7807074167,422,1315,3000,42.2803869444,-83.7587369444,47.0,5.34999990463,1306.0,29.0196075439,,,,,,,,,-7.8125,,2.34375,
48.7807074167,422,1315,3600,42.2803869444,-83.7587369444,49.0,2.61999988556,1303.0,29.0196075439,,,,,,,,,-7.8125,,2.34375,
48.7807074167,422,1315,4700,42.2803869444,-83.7587369444,50.0,2.61999988556,1303.0,29.0196075439,,,,,,,,,-7.8125,,2.34375,
48.7807074167,422,1315,5500,42.2803869444,-83.7587369444,50.0,2.61999988556,1303.0,35.2941169739,,,,,,,,,-1.5625,,2.34375,
48.7807074167,422,1315,5600,42.2803869444,-83.7587369444,50.0,7.23000001907,1378.0,35.2941169739,,,,,,,,,-1.5625,,2.34375,
48.7807074167,422,1315,6000,42.2799625,-83.758735,50.0,7.23000001907,1378.0,35.2941169739,,,,,,,,,-1.5625,,2.34375,
48.7807074167,422,1315,7100,42.2799625,-83.758735,51.0,7.23000001907,1378.0,35.2941169739,,,,,,,,,-1.5625,,2.34375,
48.7807074167,422,1315,7900,42.2799625,-83.758735,51.0,7.36999988556,1371.0,35.2941169739,,,,,,,,,-1.5625,,2.34375,
48.7807074167,422,1315,8100,42.2799625,-83.758735,52.0,7.36999988556,1371.0,35.2941169739,,,,,,,,,-1.5625,,2.34375,
48.7807074167,422,1315,8900,42.2795458333,-83.7587352778,52.0,7.36999988556,1371.0,35.2941169739,,,,,,,,,-1.5625,,2.34375,
48.7807074167,422,1315,9200,42.2795458333,-83.7587352778,51.0,7.36999988556,1371.0,35.2941169739,,,,,,,,,-1.5625,,2.34375,
48.7807074167,422,1315,10000,42.2795458333,-83.7587352778,51.0,8.11999988556,1395.0,35.2941169739,,,,,,,,,-1.5625,,2.34375,
48.7807074167,422,1315,10200,42.2795458333,-83.7587352778,50.0,8.11999988556,1395.0,35.2941169739,,,,,,,,,-1.5625,,2.34375,
48.7807074167,422,1315,10500,42.2795458333,-83.7587352778,50.0,8.11999988556,1395.0,55.2941169739,,,,,,,,,0.78125,,2.34375,
48.7807074167,422,1315,12100,42.2795458333,-83.7587352778,50.0,11.5100002289,1408.0,55.2941169739,,,,,,,,,0.78125,,2.34375,
48.7807074167,422,1315,12600,42.2795458333,-83.7587352778,49.0,11.5100002289,1408.0,55.2941169739,,,,,,,,,0.78125,,2.34375,
48.7807074167,422,1315,13000,42.2790136111,-83.7587466667,49.0,11.5100002289,1408.0,55.2941169739,,,,,,,,,0.78125,,2.34375,
48.7807074167,422,1315,14500,42.2790136111,-83.7587466667,49.0,3.65000009537,1216.0,55.2941169739,,,,,,,,,0.78125,,2.34375,
48.7807074167,422,1315,14700,42.2790136111,-83.7587466667,48.0,3.65000009537,1216.0,55.2941169739,,,,,,,,,0.78125,,2.34375,
48.7807074167,422,1315,15600,42.2790136111,-83.7587466667,48.0,3.65000009537,1216.0,43.5294113159,,,,,,,,,0.0,,2.34375,
48.7807074167,422,1315,15700,42.2790136111,-83.7587466667,45.0,3.65000009537,1216.0,43.5294113159,,,,,,,,,0.0,,2.34375,
48.7807074167,422,1315,16000,42.2786911111,-83.7587516667,45.0,3.65000009537,1216.0,43.5294113159,,,,,,,,,0.0,,2.34375,
48.7807074167,422,1315,16500,42.2786911111,-83.7587516667,45.0,7.28000020981,1275.0,43.5294113159,,,,,,,,,0.0,,2.34375,
48.7807074167,422,1315,17100,42.2786911111,-83.7587516667,42.0,7.28000020981,1275.0,43.5294113159,,,,,,,,,0.0,,2.34375,
48.7807074167,422,1315,18500,42.2786911111,-83.7587516667,32.0,2.58999991417,1216.0,43.5294113159,,,,,,,,,0.0,,2.34375,
48.7807074167,422,1315,19000,42.2784266667,-83.7587452778,32.0,2.58999991417,1216.0,43.5294113159,,,,,,,,,0.0,,2.34375,
48.7807074167,422,1315,19500,42.2784266667,-83.7587452778,26.0,2.58999991417,1216.0,43.5294113159,,,,,,,,,0.0,,2.34375,
48.7807074167,422,1315,20500,42.2784266667,-83.7587452778,21.0,2.58999991417,1216.0,43.5294113159,,,,,,,,,0.0,,2.34375,
48.7807074167,422,1315,20600,42.2784266667,-83.7587452778,21.0,2.56999993324,1250.0,13.7254905701,,,,,,,,,-13.28125,,2.34375,
48.7807074167,422,1315,21600,42.2784266667,-83.7587452778,16.0,2.56999993324,1250.0,13.7254905701,,,,,,,,,-13.28125,,2.34375,
48.7807074167,422,1315,22000,42.2782525,-83.7587569444,16.0,2.56999993324,1250.0,13.7254905701,,,,,,,,,-13.28125,,2.34375,
48.7807074167,422,1315,22600,42.2782525,-83.7587569444,11.0,2.58999991417,1248.0,13.7254905701,,,,,,,,,-13.28125,,2.34375,
48.7807074167,422,1315,24000,42.2782525,-83.7587569444,6.0,2.58999991417,1248.0,13.7254905701,,,,,,,,,-13.28125,,2.34375,
48.7807074167,422,1315,25000,42.2782525,-83.7587569444,2.0,2.56999993324,1257.0,13.7254905701,,,,,,,,,-13.28125,,2.34375,
48.7807074167,422,1315,26000,42.27813,-83.7587666667,2.0,2.56999993324,1257.0,13.7254905701,,,,,,,,,-13.28125,,2.34375,
48.7807074167,422,1315,26100,42.27813,-83.7587666667,3.0,2.56999993324,1257.0,13.7254905701,,,,,,,,,-4.6875,,2.34375,
