DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
121.479148315,422,1696,0,42.26423,-83.7501363889,41.0,12.9799995422,1521.0,55.6862754822,1.0,,,,,,,,0.0,,0.0,
121.479148315,422,1696,200,42.26423,-83.7501363889,43.0,12.9799995422,1556.0,55.6862754822,1.0,,,,,,,,0.0,,0.0,
121.479148315,422,1696,1200,42.26423,-83.7501363889,45.0,12.9799995422,1556.0,55.6862754822,1.0,,,,,,,,0.0,,0.0,
121.479148315,422,1696,2600,42.26423,-83.7501363889,48.0,14.0399999619,1671.0,55.6862754822,1.0,,,,,,,,0.0,,0.0,
121.479148315,422,1696,2900,42.2646091667,-83.7501419444,48.0,14.0399999619,1671.0,55.6862754822,1.0,,,,,,,,0.0,,0.0,
121.479148315,422,1696,3600,42.2646091667,-83.7501419444,52.0,14.0399999619,1671.0,55.6862754822,1.0,,,,,,,,0.0,,0.0,
121.479148315,422,1696,4400,42.2646091667,-83.7501419444,52.0,14.0399999619,1671.0,35.2941169739,1.0,,,,,,,,0.78125,,0.0,
121.479148315,422,1696,4600,42.2646091667,-83.7501419444,54.0,7.03999996185,1338.0,35.2941169739,1.0,,,,,,,,0.78125,,0.0,
121.479148315,422,1696,5700,42.2646091667,-83.7501419444,56.0,7.03999996185,1338.0,35.2941169739,1.0,,,,,,,,0.78125,,0.0,
121.479148315,422,1696,6000,42.2650569444,-83.7502230556,56.0,7.03999996185,1338.0,35.2941169739,1.0,,,,,,,,0.78125,,0.0,
121.479148315,422,1696,6700,42.2650569444,-83.7502230556,56.0,0.639999985695,114.0,35.2941169739,1.0,,,,,,,,0.78125,,0.0,
121.479148315,422,1696,6800,42.2650569444,-83.7502230556,57.0,0.639999985695,114.0,35.2941169739,1.0,,,,,,,,0.78125,,0.0,
121.479148315,422,1696,9200,42.2650569444,-83.7502230556,57.0,0.140000000596,0.0,35.2941169739,1.0,,,,,,,,0.78125,,0.0,
121.479148315,422,1696,9400,42.2650569444,-83.7502230556,54.0,0.140000000596,0.0,0.0,1.0,,,,,,,,0.0,,0.0,
121.479148315,422,1696,10000,42.2656025,-83.7503308333,54.0,0.140000000596,0.0,0.0,1.0,,,,,,,,0.0,,0.0,
121.479148315,422,1696,10500,42.2656025,-83.7503308333,52.0,0.140000000596,0.0,0.0,1.0,,,,,,,,0.0,,0.0,
121.479148315,422,1696,11500,42.2656025,-83.7503308333,50.0,0.140000000596,0.0,0.0,1.0,,,,,,,,0.0,,0.0,
121.479148315,422,1696,12600,42.2656025,-83.7503308333,44.0,0.140000000596,0.0,0.0,1.0,,,,,,,,0.0,,0.0,
121.479148315,422,1696,12900,42.2659536111,-83.7503083333,44.0,0.140000000596,0.0,0.0,1.0,,,,,,,,0.0,,0.0,
121.479148315,422,1696,13400,42.2659536111,-83.7503083333,44.0,0.119999997318,0.0,0.0,1.0,,,,,,,,0.0,,0.0,
121.479148315,422,1696,15000,42.2659536111,-83.7503083333,39.0,0.119999997318,0.0,0.0,1.0,,,,,,,,0.0,,0.0,
121.479148315,422,1696,15800,42.2659536111,-83.7503083333,39.0,10.0900001526,1418.0,0.0,1.0,,,,,,,,0.0,,0.0,
