DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
179.538815769,422,2082,0,42.2684130556,-83.7584811111,19.0,0.140000000596,0.0,0.0,8.0,,,,,,,,0.0,3.125,,
179.538815769,422,2082,100,42.2684130556,-83.7584811111,21.0,0.140000000596,0.0,0.0,8.0,,,,,,,,0.0,3.125,,
179.538815769,422,2082,600,42.2684130556,-83.7584811111,21.0,0.119999997318,0.0,0.0,8.0,,,,,,,,0.0,3.125,,
179.538815769,422,2082,1200,42.2684130556,-83.7584811111,22.0,0.119999997318,0.0,0.0,8.0,,,,,,,,0.0,3.125,,
179.538815769,422,2082,2200,42.2684130556,-83.7584811111,25.0,0.119999997318,0.0,0.0,8.0,,,,,,,,0.0,3.125,,
179.538815769,422,2082,2600,42.2684130556,-83.7584811111,25.0,0.140000000596,0.0,0.0,8.0,,,,,,,,0.0,3.125,,
179.538815769,422,2082,3000,42.2682177778,-83.7584669444,25.0,0.140000000596,0.0,0.0,8.0,,,,,,,,0.0,3.125,,
179.538815769,422,2082,3300,42.2682177778,-83.7584669444,27.0,0.140000000596,0.0,0.0,8.0,,,,,,,,0.0,3.125,,
179.538815769,422,2082,4300,42.2682177778,-83.7584669444,29.0,0.140000000596,0.0,0.0,8.0,,,,,,,,0.0,3.125,,
179.538815769,422,2082,4600,42.2682177778,-83.7584669444,29.0,0.119999997318,0.0,0.0,8.0,,,,,,,,0.0,3.125,,
179.538815769,422,2082,5300,42.2682177778,-83.7584669444,31.0,0.119999997318,0.0,0.0,8.0,,,,,,,,0.0,3.125,,
179.538815769,422,2082,6100,42.2679641667,-83.7584366667,31.0,0.119999997318,0.0,0.0,8.0,,,,,,,,0.0,3.125,,
179.538815769,422,2082,6400,42.2679641667,-83.7584366667,33.0,0.119999997318,0.0,0.0,8.0,,,,,,,,0.0,3.125,,
179.538815769,422,2082,7400,42.2679641667,-83.7584366667,36.0,0.119999997318,0.0,0.0,8.0,,,,,,,,0.0,3.125,,
179.538815769,422,2082,8500,42.2679641667,-83.7584366667,37.0,0.119999997318,0.0,0.0,8.0,,,,,,,,0.0,3.125,,
179.538815769,422,2082,8600,42.2679641667,-83.7584366667,37.0,0.140000000596,0.0,0.0,8.0,,,,,,,,0.0,3.125,,
179.538815769,422,2082,9100,42.2676791667,-83.7584058333,37.0,0.140000000596,0.0,0.0,8.0,,,,,,,,0.0,3.125,,
179.538815769,422,2082,9500,42.2676791667,-83.7584058333,39.0,0.140000000596,0.0,0.0,8.0,,,,,,,,0.0,3.125,,
179.538815769,422,2082,10600,42.2676791667,-83.7584058333,40.0,0.140000000596,0.0,0.0,8.0,,,,,,,,0.0,3.125,,
179.538815769,422,2082,10700,42.2676791667,-83.7584058333,40.0,0.119999997318,0.0,0.0,8.0,,,,,,,,0.0,3.125,,
179.538815769,422,2082,11700,42.2676791667,-83.7584058333,41.0,0.119999997318,0.0,0.0,8.0,,,,,,,,0.0,3.125,,
179.538815769,422,2082,12100,42.2673327778,-83.7583797222,41.0,0.119999997318,0.0,0.0,8.0,,,,,,,,0.0,3.125,,
179.538815769,422,2082,12700,42.2673327778,-83.7583797222,42.0,0.119999997318,0.0,0.0,8.0,,,,,,,,0.0,3.125,,
179.538815769,422,2082,13700,42.2673327778,-83.7583797222,43.0,0.119999997318,0.0,0.0,8.0,,,,,,,,0.0,3.125,,
179.538815769,422,2082,14700,42.2673327778,-83.7583797222,43.0,0.140000000596,0.0,0.0,8.0,,,,,,,,0.0,3.125,,
179.538815769,422,2082,15100,42.2669988889,-83.7583586111,43.0,0.140000000596,0.0,0.0,8.0,,,,,,,,0.0,3.125,,
179.538815769,422,2082,15800,42.2669988889,-83.7583586111,45.0,0.140000000596,0.0,0.0,8.0,,,,,,,,0.0,3.125,,
