DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
350.9783815,422,3180,0,42.2456194444,-83.6803283333,15.0,10.1199998856,1408.0,38.4313735962,11.0,,,,,,,,,,,
350.9783815,422,3180,100,42.2456194444,-83.6803283333,20.0,10.1199998856,1408.0,38.4313735962,11.0,,,,,,,,,,,
350.9783815,422,3180,1200,42.2456194444,-83.6803283333,25.0,13.3699998856,1632.0,38.4313735962,11.0,,,,,,,,,,,
350.9783815,422,3180,2200,42.2456194444,-83.6803283333,29.0,13.3699998856,1632.0,38.4313735962,11.0,,,,,,,,,,,
350.9783815,422,3180,2400,42.2456194444,-83.6803283333,29.0,13.3699998856,1632.0,54.9019622803,11.0,,,,,,,,,,,
350.9783815,422,3180,3100,42.2456252778,-83.6806344444,29.0,13.3699998856,1632.0,54.9019622803,11.0,,,,,,,,,,,
350.9783815,422,3180,3200,42.2456252778,-83.6806344444,34.0,16.5100002289,1952.0,54.9019622803,11.0,,,,,,,,,,,
350.9783815,422,3180,4300,42.2456252778,-83.6806344444,38.0,16.5100002289,1952.0,54.9019622803,11.0,,,,,,,,,,,
350.9783815,422,3180,5200,42.2456252778,-83.6806344444,38.0,12.5,1664.0,54.9019622803,11.0,,,,,,,,,,,
350.9783815,422,3180,5300,42.2456252778,-83.6806344444,41.0,12.5,1664.0,54.9019622803,11.0,,,,,,,,,,,
350.9783815,422,3180,6000,42.2456169444,-83.6810416667,41.0,12.5,1664.0,54.9019622803,11.0,,,,,,,,,,,
350.9783815,422,3180,6400,42.2456169444,-83.6810416667,44.0,12.5,1664.0,54.9019622803,11.0,,,,,,,,,,,
350.9783815,422,3180,7200,42.2456169444,-83.6810416667,44.0,7.61999988556,1440.0,54.9019622803,11.0,,,,,,,,,,,
350.9783815,422,3180,7400,42.2456169444,-83.6810416667,46.0,7.61999988556,1440.0,34.9019622803,11.0,,,,,,,,,,,
350.9783815,422,3180,8400,42.2456169444,-83.6810416667,48.0,7.61999988556,1440.0,34.9019622803,11.0,,,,,,,,,,,
350.9783815,422,3180,9000,42.2456111111,-83.6814925,48.0,7.61999988556,1440.0,34.9019622803,11.0,,,,,,,,,,,
350.9783815,422,3180,9200,42.2456111111,-83.6814925,48.0,1.52999997139,32.0,34.9019622803,11.0,,,,,,,,,,,
350.9783815,422,3180,11200,42.2456111111,-83.6814925,48.0,1.80999994278,1184.0,34.9019622803,11.0,,,,,,,,,,,
350.9783815,422,3180,12000,42.2456108333,-83.6819394444,48.0,1.80999994278,1184.0,34.9019622803,11.0,,,,,,,,,,,
350.9783815,422,3180,12400,42.2456108333,-83.6819394444,48.0,1.80999994278,1184.0,11.372549057,11.0,,,,,,,,,,,
350.9783815,422,3180,12600,42.2456108333,-83.6819394444,49.0,1.80999994278,1184.0,11.372549057,11.0,,,,,,,,,,,
350.9783815,422,3180,13200,42.2456108333,-83.6819394444,49.0,4.25999975204,0.0,11.372549057,11.0,,,,,,,,,,,
350.9783815,422,3180,14700,42.2456108333,-83.6819394444,51.0,4.25999975204,0.0,11.372549057,11.0,,,,,,,,,,,
350.9783815,422,3180,15000,42.2456169444,-83.6824286111,51.0,4.25999975204,0.0,11.372549057,11.0,,,,,,,,,,,
350.9783815,422,3180,15200,42.2456169444,-83.6824286111,51.0,13.0900001526,1696.0,11.372549057,11.0,,,,,,,,,,,
350.9783815,422,3180,15700,42.2456169444,-83.6824286111,53.0,13.0900001526,1696.0,11.372549057,11.0,,,,,,,,,,,
350.9783815,422,3180,16800,42.2456169444,-83.6824286111,56.0,13.0900001526,1696.0,11.372549057,11.0,,,,,,,,,,,
350.9783815,422,3180,17200,42.2456169444,-83.6824286111,56.0,15.2599992752,1888.0,11.372549057,11.0,,,,,,,,,,,
350.9783815,422,3180,17500,42.2456169444,-83.6824286111,56.0,15.2599992752,1888.0,54.9019622803,11.0,,,,,,,,,,,
350.9783815,422,3180,17800,42.2456169444,-83.6824286111,57.0,15.2599992752,1888.0,54.9019622803,11.0,,,,,,,,,,,
350.9783815,422,3180,18000,42.2456283333,-83.6829527778,57.0,15.2599992752,1888.0,54.9019622803,11.0,,,,,,,,,,,
350.9783815,422,3180,18800,42.2456283333,-83.6829527778,59.0,15.2599992752,1888.0,54.9019622803,11.0,,,,,,,,,,,
350.9783815,422,3180,19200,42.2456283333,-83.6829527778,59.0,14.9200000763,1824.0,54.9019622803,11.0,,,,,,,,,,,
350.9783815,422,3180,19900,42.2456283333,-83.6829527778,61.0,14.9200000763,1824.0,54.9019622803,11.0,,,,,,,,,,,
350.9783815,422,3180,20900,42.2456283333,-83.6829527778,62.0,14.9200000763,1824.0,54.9019622803,11.0,,,,,,,,,,,
350.9783815,422,3180,21000,42.2456336111,-83.6834775,62.0,14.9200000763,1824.0,54.9019622803,11.0,,,,,,,,,,,
350.9783815,422,3180,21200,42.2456336111,-83.6834775,62.0,13.5699996948,1728.0,54.9019622803,11.0,,,,,,,,,,,
350.9783815,422,3180,22000,42.2456336111,-83.6834775,64.0,13.5699996948,1728.0,54.9019622803,11.0,,,,,,,,,,,
350.9783815,422,3180,22500,42.2456336111,-83.6834775,64.0,13.5699996948,1728.0,49.4117660522,11.0,,,,,,,,,,,
350.9783815,422,3180,23000,42.2456336111,-83.6834775,65.0,13.5699996948,1728.0,49.4117660522,11.0,,,,,,,,,,,
350.9783815,422,3180,23200,42.2456336111,-83.6834775,65.0,10.029999733,1088.0,49.4117660522,11.0,,,,,,,,,,,
350.9783815,422,3180,24000,42.2456358333,-83.6840952778,65.0,10.029999733,1088.0,49.4117660522,11.0,,,,,,,,,,,
350.9783815,422,3180,25100,42.2456358333,-83.6840952778,66.0,10.029999733,1088.0,49.4117660522,11.0,,,,,,,,,,,
350.9783815,422,3180,25200,42.2456358333,-83.6840952778,66.0,14.25,1856.0,49.4117660522,11.0,,,,,,,,,,,
350.9783815,422,3180,26100,42.2456358333,-83.6840952778,67.0,14.25,1856.0,49.4117660522,11.0,,,,,,,,,,,
350.9783815,422,3180,27000,42.2456461111,-83.6847475,67.0,14.25,1856.0,49.4117660522,11.0,,,,,,,,,,,
350.9783815,422,3180,27200,42.2456461111,-83.6847475,68.0,9.39999961853,1216.0,49.4117660522,11.0,,,,,,,,,,,
350.9783815,422,3180,27600,42.2456461111,-83.6847475,68.0,9.39999961853,1216.0,50.9803924561,11.0,,,,,,,,,,,
350.9783815,422,3180,29200,42.2456461111,-83.6847475,68.0,9.39999961853,1760.0,50.9803924561,11.0,,,,,,,,,,,
350.9783815,422,3180,29300,42.2456461111,-83.6847475,68.0,13.0999994278,1760.0,50.9803924561,11.0,,,,,,,,,,,
350.9783815,422,3180,30100,42.2456327778,-83.6854247222,68.0,13.0999994278,1760.0,50.9803924561,11.0,,,,,,,,,,,
350.9783815,422,3180,30400,42.2456327778,-83.6854247222,69.0,13.0999994278,1760.0,50.9803924561,11.0,,,,,,,,,,,
350.9783815,422,3180,31200,42.2456327778,-83.6854247222,69.0,13.0999994278,1856.0,50.9803924561,11.0,,,,,,,,,,,
350.9783815,422,3180,31300,42.2456327778,-83.6854247222,69.0,15.0099992752,1856.0,50.9803924561,11.0,,,,,,,,,,,
350.9783815,422,3180,32500,42.2456327778,-83.6854247222,70.0,15.0099992752,1856.0,50.9803924561,11.0,,,,,,,,,,,
350.9783815,422,3180,32600,42.2456327778,-83.6854247222,70.0,15.0099992752,1856.0,54.1176490784,11.0,,,,,,,,,,,
350.9783815,422,3180,33100,42.2456133333,-83.6861194444,70.0,15.0099992752,1856.0,54.1176490784,11.0,,,,,,,,,,,
350.9783815,422,3180,33200,42.2456133333,-83.6861194444,70.0,15.0099992752,2048.0,54.1176490784,11.0,,,,,,,,,,,
350.9783815,422,3180,33300,42.2456133333,-83.6861194444,70.0,15.7899999619,2048.0,54.1176490784,11.0,,,,,,,,,,,
350.9783815,422,3180,35200,42.2456133333,-83.6861194444,70.0,15.7899999619,1472.0,54.1176490784,11.0,,,,,,,,,,,
350.9783815,422,3180,35300,42.2456133333,-83.6861194444,70.0,10.1399993896,1472.0,54.1176490784,11.0,,,,,,,,,,,
350.9783815,422,3180,35600,42.2456133333,-83.6861194444,71.0,10.1399993896,1472.0,54.1176490784,11.0,,,,,,,,,,,
350.9783815,422,3180,36000,42.2455766667,-83.6868669444,71.0,10.1399993896,1472.0,54.1176490784,11.0,,,,,,,,,,,
350.9783815,422,3180,37200,42.2455766667,-83.6868669444,71.0,10.1399993896,480.0,54.1176490784,11.0,,,,,,,,,,,
350.9783815,422,3180,37300,42.2455766667,-83.6868669444,71.0,0.280000001192,480.0,54.1176490784,11.0,,,,,,,,,,,
350.9783815,422,3180,37600,42.2455766667,-83.6868669444,71.0,0.280000001192,480.0,18.4313735962,11.0,,,,,,,,,,,
350.9783815,422,3180,37700,42.2455766667,-83.6868669444,69.0,0.280000001192,480.0,18.4313735962,11.0,,,,,,,,,,,
350.9783815,422,3180,39000,42.2455338889,-83.6875966667,69.0,0.280000001192,480.0,18.4313735962,11.0,,,,,,,,,,,
350.9783815,422,3180,39200,42.2455338889,-83.6875966667,69.0,0.280000001192,1280.0,18.4313735962,11.0,,,,,,,,,,,
350.9783815,422,3180,39300,42.2455338889,-83.6875966667,69.0,9.05999946594,1280.0,18.4313735962,11.0,,,,,,,,,,,
350.9783815,422,3180,39800,42.2455338889,-83.6875966667,70.0,9.05999946594,1280.0,18.4313735962,11.0,,,,,,,,,,,
350.9783815,422,3180,41200,42.2455338889,-83.6875966667,70.0,9.05999946594,1088.0,18.4313735962,11.0,,,,,,,,,,,
350.9783815,422,3180,41300,42.2455338889,-83.6875966667,70.0,6.69999980927,1088.0,18.4313735962,11.0,,,,,,,,,,,
350.9783815,422,3180,41900,42.2455338889,-83.6875966667,71.0,6.69999980927,1088.0,18.4313735962,11.0,,,,,,,,,,,
350.9783815,422,3180,42000,42.2455025,-83.6883052778,71.0,6.69999980927,1088.0,18.4313735962,11.0,,,,,,,,,,,
350.9783815,422,3180,42700,42.2455025,-83.6883052778,71.0,6.69999980927,1088.0,34.9019622803,11.0,,,,,,,,,,,
350.9783815,422,3180,42900,42.2455025,-83.6883052778,72.0,6.69999980927,1088.0,34.9019622803,11.0,,,,,,,,,,,
350.9783815,422,3180,43200,42.2455025,-83.6883052778,72.0,6.69999980927,1024.0,34.9019622803,11.0,,,,,,,,,,,
350.9783815,422,3180,43300,42.2455025,-83.6883052778,72.0,2.58999991417,1024.0,34.9019622803,11.0,,,,,,,,,,,
350.9783815,422,3180,45000,42.2455025,-83.6883052778,73.0,2.58999991417,1024.0,34.9019622803,11.0,,,,,,,,,,,
350.9783815,422,3180,45100,42.2454794444,-83.6890191667,73.0,2.58999991417,1024.0,34.9019622803,11.0,,,,,,,,,,,
350.9783815,422,3180,45200,42.2454794444,-83.6890191667,73.0,2.58999991417,992.0,34.9019622803,11.0,,,,,,,,,,,
350.9783815,422,3180,45300,42.2454794444,-83.6890191667,73.0,3.09999990463,992.0,34.9019622803,11.0,,,,,,,,,,,
350.9783815,422,3180,46000,42.2454794444,-83.6890191667,72.0,3.09999990463,992.0,34.9019622803,11.0,,,,,,,,,,,
350.9783815,422,3180,47200,42.2454794444,-83.6890191667,72.0,3.09999990463,928.0,34.9019622803,11.0,,,,,,,,,,,
350.9783815,422,3180,47300,42.2454794444,-83.6890191667,72.0,3.95999979973,928.0,34.9019622803,11.0,,,,,,,,,,,
350.9783815,422,3180,47700,42.2454794444,-83.6890191667,72.0,3.95999979973,928.0,21.1764717102,11.0,,,,,,,,,,,
350.9783815,422,3180,48000,42.2454772222,-83.6897252778,72.0,3.95999979973,928.0,21.1764717102,11.0,,,,,,,,,,,
350.9783815,422,3180,49200,42.2454772222,-83.6897252778,72.0,3.95999979973,992.0,21.1764717102,11.0,,,,,,,,,,,
350.9783815,422,3180,49300,42.2454772222,-83.6897252778,72.0,3.23000001907,992.0,21.1764717102,11.0,,,,,,,,,,,
350.9783815,422,3180,51000,42.2455061111,-83.6903961111,72.0,3.23000001907,992.0,21.1764717102,11.0,,,,,,,,,,,
350.9783815,422,3180,51200,42.2455061111,-83.6903961111,72.0,3.23000001907,960.0,21.1764717102,11.0,,,,,,,,,,,
350.9783815,422,3180,51300,42.2455061111,-83.6903961111,72.0,5.15000009537,960.0,21.1764717102,11.0,,,,,,,,,,,
350.9783815,422,3180,52800,42.2455061111,-83.6903961111,72.0,5.15000009537,960.0,20.7843132019,11.0,,,,,,,,,,,
350.9783815,422,3180,53200,42.2455061111,-83.6903961111,72.0,5.15000009537,928.0,20.7843132019,11.0,,,,,,,,,,,
350.9783815,422,3180,53300,42.2455061111,-83.6903961111,71.0,3.05999994278,928.0,20.7843132019,11.0,,,,,,,,,,,
350.9783815,422,3180,54000,42.2455025,-83.6910908333,71.0,3.05999994278,928.0,20.7843132019,11.0,,,,,,,,,,,
350.9783815,422,3180,54400,42.2455025,-83.6910908333,70.0,3.05999994278,928.0,20.7843132019,11.0,,,,,,,,,,,
350.9783815,422,3180,55200,42.2455025,-83.6910908333,70.0,3.05999994278,1248.0,20.7843132019,11.0,,,,,,,,,,,
350.9783815,422,3180,55300,42.2455025,-83.6910908333,70.0,8.1799993515,1248.0,20.7843132019,11.0,,,,,,,,,,,
350.9783815,422,3180,56400,42.2455025,-83.6910908333,71.0,8.1799993515,1248.0,20.7843132019,11.0,,,,,,,,,,,
350.9783815,422,3180,57100,42.2454769444,-83.6918475,71.0,8.1799993515,1248.0,20.7843132019,11.0,,,,,,,,,,,
350.9783815,422,3180,57200,42.2454769444,-83.6918475,71.0,8.1799993515,1120.0,20.7843132019,11.0,,,,,,,,,,,
350.9783815,422,3180,57300,42.2454769444,-83.6918475,71.0,6.11999988556,1120.0,20.7843132019,11.0,,,,,,,,,,,
350.9783815,422,3180,57800,42.2454769444,-83.6918475,71.0,6.11999988556,1120.0,39.6078453064,11.0,,,,,,,,,,,
350.9783815,422,3180,58500,42.2454769444,-83.6918475,70.0,6.11999988556,1120.0,39.6078453064,11.0,,,,,,,,,,,
350.9783815,422,3180,59200,42.2454769444,-83.6918475,70.0,6.11999988556,992.0,39.6078453064,11.0,,,,,,,,,,,
350.9783815,422,3180,59300,42.2454769444,-83.6918475,70.0,4.30999994278,992.0,39.6078453064,11.0,,,,,,,,,,,
350.9783815,422,3180,59600,42.2454769444,-83.6918475,69.0,4.30999994278,992.0,39.6078453064,11.0,,,,,,,,,,,
350.9783815,422,3180,60000,42.2454166667,-83.6926130556,69.0,4.30999994278,992.0,39.6078453064,11.0,,,,,,,,,,,
350.9783815,422,3180,60600,42.2454166667,-83.6926130556,68.0,4.30999994278,992.0,39.6078453064,11.0,,,,,,,,,,,
350.9783815,422,3180,61200,42.2454166667,-83.6926130556,68.0,4.30999994278,1216.0,39.6078453064,11.0,,,,,,,,,,,
350.9783815,422,3180,61300,42.2454166667,-83.6926130556,68.0,8.01000022888,1216.0,39.6078453064,11.0,,,,,,,,,,,
350.9783815,422,3180,62700,42.2454166667,-83.6926130556,67.0,8.01000022888,1216.0,39.6078453064,11.0,,,,,,,,,,,
350.9783815,422,3180,62800,42.2454166667,-83.6926130556,67.0,8.01000022888,1216.0,38.4313735962,11.0,,,,,,,,,,,
350.9783815,422,3180,63200,42.2454166667,-83.6926130556,67.0,8.01000022888,1184.0,38.4313735962,11.0,,,,,,,,,,,
350.9783815,422,3180,63400,42.2454166667,-83.6926130556,67.0,6.89999961853,1184.0,38.4313735962,11.0,,,,,,,,,,,
350.9783815,422,3180,64000,42.2453661111,-83.6935908333,67.0,6.89999961853,1184.0,38.4313735962,11.0,,,,,,,,,,,
350.9783815,422,3180,64800,42.2453661111,-83.6935908333,66.0,6.89999961853,1184.0,38.4313735962,11.0,,,,,,,,,,,
350.9783815,422,3180,65300,42.2453661111,-83.6935908333,66.0,6.89999961853,1280.0,38.4313735962,11.0,,,,,,,,,,,
350.9783815,422,3180,65400,42.2453661111,-83.6935908333,66.0,8.64999961853,1280.0,38.4313735962,11.0,,,,,,,,,,,
350.9783815,422,3180,67000,42.2453583333,-83.6942638889,66.0,8.64999961853,1280.0,38.4313735962,11.0,,,,,,,,,,,
350.9783815,422,3180,67300,42.2453583333,-83.6942638889,66.0,8.64999961853,1376.0,38.4313735962,11.0,,,,,,,,,,,
350.9783815,422,3180,67400,42.2453583333,-83.6942638889,66.0,8.1799993515,1376.0,38.4313735962,11.0,,,,,,,,,,,
350.9783815,422,3180,67900,42.2453583333,-83.6942638889,66.0,8.1799993515,1376.0,44.7058830261,11.0,,,,,,,,,,,
350.9783815,422,3180,69300,42.2453583333,-83.6942638889,66.0,8.1799993515,1216.0,44.7058830261,11.0,,,,,,,,,,,
350.9783815,422,3180,69500,42.2453583333,-83.6942638889,66.0,7.23000001907,1216.0,44.7058830261,11.0,,,,,,,,,,,
350.9783815,422,3180,70000,42.2453233333,-83.6949283333,66.0,7.23000001907,1216.0,44.7058830261,11.0,,,,,,,,,,,
350.9783815,422,3180,71300,42.2453233333,-83.6949283333,66.0,7.23000001907,1237.0,44.7058830261,11.0,,,,,,,,,,,
