DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
324.94263338,422,2951,0,42.2566847222,-83.7697472222,0.0,0.140000000596,0.0,0.0,30.0,,,,,,,,,,,
324.94263338,422,2951,400,42.2566847222,-83.7697472222,4.0,0.140000000596,0.0,0.0,30.0,,,,,,,,,,,
324.94263338,422,2951,500,42.2566847222,-83.7697472222,4.0,4.80999994278,0.0,0.0,30.0,,,,,,,,,,,
324.94263338,422,2951,600,42.2566847222,-83.7697472222,4.0,4.80999994278,0.0,37.254901886,30.0,,,,,,,,,,,
324.94263338,422,2951,1400,42.2566847222,-83.7697472222,7.0,4.80999994278,0.0,37.254901886,30.0,,,,,,,,,,,
324.94263338,422,2951,2400,42.2566847222,-83.7697472222,14.0,4.80999994278,1862.0,37.254901886,30.0,,,,,,,,,,,
324.94263338,422,2951,2500,42.2566847222,-83.7697472222,14.0,14.3899993896,1862.0,37.254901886,30.0,,,,,,,,,,,
324.94263338,422,2951,3100,42.2567769444,-83.7697661111,14.0,14.3899993896,1862.0,37.254901886,30.0,,,,,,,,,,,
324.94263338,422,2951,3500,42.2567769444,-83.7697661111,19.0,14.3899993896,1862.0,37.254901886,30.0,,,,,,,,,,,
324.94263338,422,2951,4400,42.2567769444,-83.7697661111,19.0,14.3899993896,2240.0,37.254901886,30.0,,,,,,,,,,,
324.94263338,422,2951,4500,42.2567769444,-83.7697661111,24.0,18.2099990845,2240.0,37.254901886,30.0,,,,,,,,,,,
324.94263338,422,2951,5600,42.2567769444,-83.7697661111,30.0,18.2099990845,2240.0,54.9019622803,30.0,,,,,,,,,,,
324.94263338,422,2951,6100,42.2569544444,-83.7699077778,30.0,18.2099990845,2240.0,54.9019622803,30.0,,,,,,,,,,,
324.94263338,422,2951,6500,42.2569544444,-83.7699077778,30.0,18.2099990845,2535.0,54.9019622803,30.0,,,,,,,,,,,
324.94263338,422,2951,6600,42.2569544444,-83.7699077778,30.0,21.2899990082,2535.0,54.9019622803,30.0,,,,,,,,,,,
324.94263338,422,2951,6700,42.2569544444,-83.7699077778,36.0,21.2899990082,2535.0,54.9019622803,30.0,,,,,,,,,,,
324.94263338,422,2951,7800,42.2569544444,-83.7699077778,40.0,21.2899990082,2535.0,54.9019622803,30.0,,,,,,,,,,,
