DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
12.8531839352,422,1034,0,42.2651377778,-83.7583158333,51.0,0.140000000596,0.0,0.0,,,,,,,,,0.0,,3.90625,
12.8531839352,422,1034,800,42.2651377778,-83.7583158333,51.0,0.119999997318,0.0,0.0,,,,,,,,,0.0,,3.90625,
12.8531839352,422,1034,1000,42.2651377778,-83.7583158333,47.0,0.119999997318,0.0,0.0,,,,,,,,,0.0,,3.90625,
12.8531839352,422,1034,1100,42.2647375,-83.7582877778,47.0,0.119999997318,0.0,0.0,,,,,,,,,0.0,,3.90625,
12.8531839352,422,1034,3000,42.2647375,-83.7582877778,44.0,0.119999997318,0.0,0.0,,,,,,,,,0.0,,3.90625,
12.8531839352,422,1034,3900,42.2644313889,-83.7582797222,44.0,0.119999997318,0.0,0.0,,,,,,,,,0.0,,3.90625,
12.8531839352,422,1034,4100,42.2644313889,-83.7582797222,33.0,0.119999997318,0.0,0.0,,,,,,,,,0.0,,3.90625,
12.8531839352,422,1034,5500,42.2644313889,-83.7582797222,27.0,0.119999997318,0.0,0.0,,,,,,,,,0.0,,3.90625,
12.8531839352,422,1034,6500,42.2644313889,-83.7582797222,18.0,0.119999997318,0.0,0.0,,,,,,,,,0.0,,3.90625,
12.8531839352,422,1034,7500,42.2644313889,-83.7582797222,12.0,0.119999997318,0.0,0.0,,,,,,,,,0.0,,3.90625,
12.8531839352,422,1034,7900,42.2642502778,-83.7582552778,12.0,0.119999997318,0.0,0.0,,,,,,,,,0.0,,3.90625,
12.8531839352,422,1034,8600,42.2642502778,-83.7582552778,7.0,0.119999997318,0.0,0.0,,,,,,,,,0.0,,3.90625,
12.8531839352,422,1034,9600,42.2642502778,-83.7582552778,5.0,0.119999997318,0.0,0.0,,,,,,,,,0.0,,3.90625,
12.8531839352,422,1034,11000,42.2642208333,-83.7582427778,3.0,0.119999997318,0.0,0.0,,,,,,,,,0.0,,3.90625,
12.8531839352,422,1034,13400,42.2642208333,-83.7582427778,3.0,0.119999997318,0.0,0.0,,,,,,,,,0.0,,-2.34375,
12.8531839352,422,1034,14000,42.2642208333,-83.7582427778,0.0,0.119999997318,0.0,0.0,,,,,,,,,0.0,,-2.34375,
12.8531839352,422,1034,41000,42.2641761111,-83.7581986111,0.0,0.119999997318,0.0,0.0,,,,,,,,,0.0,,-2.34375,
12.8531839352,422,1034,42400,42.2641761111,-83.7581986111,0.0,0.119999997318,1352.0,0.0,,,,,,,,,0.0,,-2.34375,
12.8531839352,422,1034,44000,42.2641761111,-83.7581986111,0.0,8.96000003815,1638.0,45.8823547363,,,,,,,,,0.0,,-2.34375,
12.8531839352,422,1034,44100,42.2641761111,-83.7581986111,0.0,14.2299995422,1638.0,45.8823547363,,,,,,,,,0.0,,-2.34375,
12.8531839352,422,1034,44200,42.2641761111,-83.7581986111,0.0,14.2299995422,1638.0,57.254901886,,,,,,,,,0.0,,-2.34375,
12.8531839352,422,1034,44800,42.2641761111,-83.7581986111,0.0,14.2299995422,1638.0,57.254901886,,,,,,,,,0.78125,,-2.34375,
12.8531839352,422,1034,45000,42.2641375,-83.7581930556,0.0,14.2299995422,1638.0,57.254901886,,,,,,,,,0.78125,,-2.34375,
12.8531839352,422,1034,45300,42.2641375,-83.7581930556,0.0,14.2299995422,1638.0,57.254901886,,,,,,,,,0.78125,,4.6875,
12.8531839352,422,1034,45900,42.2641375,-83.7581930556,18.0,14.2299995422,1638.0,57.254901886,,,,,,,,,0.78125,,4.6875,
12.8531839352,422,1034,46000,42.2641375,-83.7581930556,18.0,14.2299995422,2057.0,57.254901886,,,,,,,,,0.78125,,4.6875,
