DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
141.803227935,422,1817,0,42.259355,-83.7111225,39.0,13.6700000763,1638.0,53.7254905701,8.0,,,,,,,,0.0,,5.46875,
141.803227935,422,1817,900,42.259355,-83.7111225,42.0,13.6700000763,1638.0,53.7254905701,8.0,,,,,,,,0.0,,5.46875,
141.803227935,422,1817,1200,42.259355,-83.7111225,42.0,13.6700000763,1638.0,41.9607849121,8.0,,,,,,,,0.0,,5.46875,
141.803227935,422,1817,1700,42.259355,-83.7111225,42.0,13.6700000763,1500.0,41.9607849121,8.0,,,,,,,,0.0,,5.46875,
141.803227935,422,1817,1800,42.259355,-83.7111225,42.0,9.31000041962,1500.0,41.9607849121,8.0,,,,,,,,-1.5625,,5.46875,
141.803227935,422,1817,2400,42.259355,-83.7111225,46.0,9.31000041962,1500.0,41.9607849121,8.0,,,,,,,,-1.5625,,5.46875,
141.803227935,422,1817,3400,42.259355,-83.7111225,49.0,9.31000041962,1500.0,41.9607849121,8.0,,,,,,,,-1.5625,,5.46875,
141.803227935,422,1817,3700,42.259355,-83.7111225,49.0,8.46000003815,1397.0,41.9607849121,8.0,,,,,,,,-1.5625,,5.46875,
141.803227935,422,1817,4000,42.2592625,-83.710495,49.0,8.46000003815,1397.0,41.9607849121,8.0,,,,,,,,-1.5625,,5.46875,
141.803227935,422,1817,4400,42.2592625,-83.710495,50.0,8.46000003815,1397.0,41.9607849121,8.0,,,,,,,,-1.5625,,5.46875,
