DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
193.671166407,422,2204,0,42.2641083333,-83.7586677778,38.0,0.140000000596,0.0,0.0,21.0,,,,,,,,0.0,2.34375,,
193.671166407,422,2204,200,42.2641083333,-83.7586677778,40.0,0.140000000596,0.0,0.0,21.0,,,,,,,,0.0,2.34375,,
193.671166407,422,2204,1300,42.2641083333,-83.7586677778,42.0,0.140000000596,0.0,0.0,21.0,,,,,,,,0.0,2.34375,,
193.671166407,422,2204,2400,42.2641083333,-83.7586677778,44.0,0.140000000596,0.0,0.0,21.0,,,,,,,,0.0,2.34375,,
193.671166407,422,2204,2800,42.2641083333,-83.7586677778,44.0,0.140000000596,0.0,42.3529434204,21.0,,,,,,,,0.0,2.34375,,
193.671166407,422,2204,3000,42.2638163889,-83.7586386111,44.0,0.140000000596,0.0,42.3529434204,21.0,,,,,,,,0.0,2.34375,,
193.671166407,422,2204,3300,42.2638163889,-83.7586386111,44.0,8.69999980927,1408.0,42.3529434204,21.0,,,,,,,,0.0,2.34375,,
193.671166407,422,2204,3400,42.2638163889,-83.7586386111,45.0,8.69999980927,1408.0,42.3529434204,21.0,,,,,,,,0.0,2.34375,,
193.671166407,422,2204,4400,42.2638163889,-83.7586386111,47.0,8.69999980927,1408.0,42.3529434204,21.0,,,,,,,,0.0,2.34375,,
193.671166407,422,2204,5300,42.2638163889,-83.7586386111,47.0,9.34000015259,1536.0,42.3529434204,21.0,,,,,,,,0.0,2.34375,,
193.671166407,422,2204,5500,42.2638163889,-83.7586386111,48.0,9.34000015259,1536.0,42.3529434204,21.0,,,,,,,,0.0,2.34375,,
193.671166407,422,2204,6000,42.2634469444,-83.7584658333,48.0,9.34000015259,1536.0,42.3529434204,21.0,,,,,,,,0.0,2.34375,,
193.671166407,422,2204,6500,42.2634469444,-83.7584658333,49.0,9.34000015259,1536.0,42.3529434204,21.0,,,,,,,,0.0,2.34375,,
193.671166407,422,2204,7300,42.2634469444,-83.7584658333,49.0,7.92999982834,1460.0,42.3529434204,21.0,,,,,,,,0.0,2.34375,,
193.671166407,422,2204,7600,42.2634469444,-83.7584658333,50.0,7.92999982834,1460.0,42.3529434204,21.0,,,,,,,,0.0,2.34375,,
193.671166407,422,2204,7800,42.2634469444,-83.7584658333,50.0,7.92999982834,1460.0,37.254901886,21.0,,,,,,,,0.0,2.34375,,
193.671166407,422,2204,7900,42.2634469444,-83.7584658333,50.0,7.92999982834,1460.0,37.254901886,21.0,,,,,,,,0.0,-2.34375,,
193.671166407,422,2204,8600,42.2634469444,-83.7584658333,51.0,7.92999982834,1460.0,37.254901886,21.0,,,,,,,,0.0,-2.34375,,
193.671166407,422,2204,9100,42.2630294444,-83.7581969444,51.0,7.92999982834,1460.0,37.254901886,21.0,,,,,,,,0.0,-2.34375,,
193.671166407,422,2204,9300,42.2630294444,-83.7581969444,51.0,0.5,956.0,37.254901886,21.0,,,,,,,,0.0,-2.34375,,
193.671166407,422,2204,11300,42.2630294444,-83.7581969444,51.0,0.149999991059,0.0,37.254901886,21.0,,,,,,,,0.0,-2.34375,,
193.671166407,422,2204,12000,42.2626258333,-83.7579475,51.0,0.149999991059,0.0,37.254901886,21.0,,,,,,,,0.0,-2.34375,,
193.671166407,422,2204,12800,42.2626258333,-83.7579475,50.0,0.149999991059,0.0,0.0,21.0,,,,,,,,0.0,-2.34375,,
193.671166407,422,2204,14800,42.2626258333,-83.7579475,51.0,0.149999991059,0.0,0.0,21.0,,,,,,,,0.0,-2.34375,,
193.671166407,422,2204,15000,42.2622475,-83.7577416667,51.0,0.149999991059,0.0,0.0,21.0,,,,,,,,0.0,-2.34375,,
193.671166407,422,2204,15300,42.2622475,-83.7577416667,51.0,0.140000000596,0.0,0.0,21.0,,,,,,,,0.0,-2.34375,,
193.671166407,422,2204,16900,42.2622475,-83.7577416667,52.0,0.140000000596,0.0,0.0,21.0,,,,,,,,0.0,-2.34375,,
193.671166407,422,2204,17300,42.2622475,-83.7577416667,52.0,1.87000000477,896.0,0.0,21.0,,,,,,,,0.0,-2.34375,,
193.671166407,422,2204,17900,42.2622475,-83.7577416667,52.0,1.87000000477,896.0,4.3137254715,21.0,,,,,,,,0.0,-2.34375,,
