DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
284.047549546,422,2692,0,42.2565641667,-83.7574591667,50.0,0.140000000596,0.0,0.0,26.0,,,,,,,,,,,
284.047549546,422,2692,1700,42.2565641667,-83.7574591667,49.0,0.140000000596,0.0,0.0,26.0,,,,,,,,,,,
284.047549546,422,2692,3000,42.2565661111,-83.7580041667,49.0,0.140000000596,0.0,0.0,26.0,,,,,,,,,,,
284.047549546,422,2692,3900,42.2565661111,-83.7580041667,48.0,0.140000000596,0.0,0.0,26.0,,,,,,,,,,,
284.047549546,422,2692,4900,42.2565661111,-83.7580041667,47.0,0.140000000596,0.0,0.0,26.0,,,,,,,,,,,
284.047549546,422,2692,5900,42.2565819444,-83.7585305556,47.0,0.140000000596,0.0,0.0,26.0,,,,,,,,,,,
284.047549546,422,2692,8000,42.2565819444,-83.7585305556,48.0,0.140000000596,0.0,0.0,26.0,,,,,,,,,,,
284.047549546,422,2692,8900,42.2565736111,-83.7590494444,48.0,0.140000000596,0.0,0.0,26.0,,,,,,,,,,,
284.047549546,422,2692,10100,42.2565736111,-83.7590494444,47.0,0.140000000596,0.0,0.0,26.0,,,,,,,,,,,
284.047549546,422,2692,11100,42.2565736111,-83.7590494444,46.0,0.140000000596,0.0,0.0,26.0,,,,,,,,,,,
284.047549546,422,2692,12000,42.2565691667,-83.7595405556,46.0,0.140000000596,0.0,0.0,26.0,,,,,,,,,,,
284.047549546,422,2692,12200,42.2565691667,-83.7595405556,44.0,0.140000000596,0.0,0.0,26.0,,,,,,,,,,,
284.047549546,422,2692,13200,42.2565691667,-83.7595405556,40.0,0.140000000596,0.0,0.0,26.0,,,,,,,,,,,
284.047549546,422,2692,14300,42.2565691667,-83.7595405556,34.0,0.140000000596,0.0,0.0,26.0,,,,,,,,,,,
284.047549546,422,2692,14900,42.2565583333,-83.7599308333,34.0,0.140000000596,0.0,0.0,26.0,,,,,,,,,,,
284.047549546,422,2692,15300,42.2565583333,-83.7599308333,29.0,0.140000000596,0.0,0.0,26.0,,,,,,,,,,,
284.047549546,422,2692,16300,42.2565583333,-83.7599308333,24.0,0.140000000596,0.0,0.0,26.0,,,,,,,,,,,
284.047549546,422,2692,17400,42.2565583333,-83.7599308333,19.0,0.140000000596,0.0,0.0,26.0,,,,,,,,,,,
284.047549546,422,2692,17900,42.2565555556,-83.7601683333,19.0,0.140000000596,0.0,0.0,26.0,,,,,,,,,,,
284.047549546,422,2692,18400,42.2565555556,-83.7601683333,14.0,0.140000000596,0.0,0.0,26.0,,,,,,,,,,,
284.047549546,422,2692,19500,42.2565555556,-83.7601683333,10.0,0.140000000596,0.0,0.0,26.0,,,,,,,,,,,
284.047549546,422,2692,20500,42.2565555556,-83.7601683333,7.0,0.140000000596,0.0,0.0,26.0,,,,,,,,,,,
284.047549546,422,2692,20900,42.2565491667,-83.7602486111,7.0,0.140000000596,0.0,0.0,26.0,,,,,,,,,,,
284.047549546,422,2692,21500,42.2565491667,-83.7602486111,3.0,0.140000000596,0.0,0.0,26.0,,,,,,,,,,,
284.047549546,422,2692,22000,42.2565491667,-83.7602486111,0.0,0.140000000596,0.0,0.0,26.0,,,,,,,,,,,
284.047549546,422,2692,22600,42.2565491667,-83.7602486111,3.0,0.140000000596,0.0,0.0,26.0,,,,,,,,,,,
284.047549546,422,2692,24100,42.2565491667,-83.7602486111,0.0,0.140000000596,0.0,0.0,26.0,,,,,,,,,,,
284.047549546,422,2692,24600,42.2565491667,-83.7602486111,0.0,0.140000000596,0.0,0.0,25.0,,,,,,,,,,,
284.047549546,422,2692,37000,42.2566077778,-83.7602669444,0.0,0.140000000596,0.0,0.0,25.0,,,,,,,,,,,
284.047549546,422,2692,65900,42.2567233333,-83.7603461111,0.0,0.140000000596,0.0,0.0,25.0,,,,,,,,,,,
284.047549546,422,2692,67400,42.2567233333,-83.7603461111,7.0,0.140000000596,0.0,0.0,25.0,,,,,,,,,,,
284.047549546,422,2692,68400,42.2567233333,-83.7603461111,6.0,0.140000000596,0.0,0.0,25.0,,,,,,,,,,,
284.047549546,422,2692,68900,42.2567436111,-83.7604244444,6.0,0.140000000596,0.0,0.0,25.0,,,,,,,,,,,
284.047549546,422,2692,69400,42.2567436111,-83.7604244444,11.0,0.140000000596,1440.0,0.0,25.0,,,,,,,,,,,
284.047549546,422,2692,69500,42.2567436111,-83.7604244444,11.0,9.44999980927,1440.0,0.0,25.0,,,,,,,,,,,
284.047549546,422,2692,70500,42.2567436111,-83.7604244444,15.0,9.44999980927,1440.0,0.0,25.0,,,,,,,,,,,
284.047549546,422,2692,71400,42.2567436111,-83.7604244444,15.0,9.44999980927,1376.0,0.0,25.0,,,,,,,,,,,
