DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
19.7104177315,264,1345,0,42.3094283333,-83.67746,29.0,,1024.0,15.6862745285,,,,,,,,,-0.78125,-0.78125,-10.9375,-8.59375
19.7104177315,264,1345,600,42.3094283333,-83.67746,28.0,,1024.0,15.6862745285,,,,,,,,,-0.78125,-0.78125,-10.9375,-8.59375
19.7104177315,264,1345,700,42.3094283333,-83.67746,28.0,,1625.0,15.6862745285,,,,,,,,,-0.78125,-0.78125,-10.9375,-8.59375
19.7104177315,264,1345,2100,42.3094283333,-83.67746,33.0,,1625.0,15.6862745285,,,,,,,,,-0.78125,-0.78125,-10.9375,-8.59375
19.7104177315,264,1345,2800,42.3094283333,-83.67746,33.0,,2484.0,15.6862745285,,,,,,,,,-0.78125,-0.78125,-10.9375,-8.59375
19.7104177315,264,1345,3000,42.3097002778,-83.6775902778,33.0,,2484.0,15.6862745285,,,,,,,,,-0.78125,-0.78125,-10.9375,-8.59375
19.7104177315,264,1345,3400,42.3097002778,-83.6775902778,40.0,,2484.0,15.6862745285,,,,,,,,,-0.78125,-0.78125,-10.9375,-8.59375
19.7104177315,264,1345,4800,42.3097002778,-83.6775902778,48.0,,2614.0,15.6862745285,,,,,,,,,2.34375,0.78125,-10.9375,-8.59375
19.7104177315,264,1345,5400,42.3097002778,-83.6775902778,48.0,,2614.0,79.6078414917,,,,,,,,,2.34375,0.78125,-10.9375,-8.59375
19.7104177315,264,1345,6000,42.3097002778,-83.6775902778,55.0,,2614.0,79.6078414917,,,,,,,,,2.34375,0.78125,-10.9375,-8.59375
19.7104177315,264,1345,6100,42.31007,-83.677775,55.0,,2614.0,79.6078414917,,,,,,,,,2.34375,0.78125,-10.9375,-8.59375
19.7104177315,264,1345,7300,42.31007,-83.677775,61.0,,2188.0,79.6078414917,,,,,,,,,2.34375,0.78125,-10.9375,-8.59375
19.7104177315,264,1345,8500,42.31007,-83.677775,65.0,,2188.0,79.6078414917,,,,,,,,,2.34375,0.78125,-10.9375,-8.59375
19.7104177315,264,1345,9100,42.3105105556,-83.6780119444,65.0,,2188.0,79.6078414917,,,,,,,,,2.34375,0.78125,-10.9375,-8.59375
