DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
267.587492815,264,2859,0,42.2849808333,-83.80225,69.0,,1075.0,31.764705658,24.0,,,,,,,,-5.46875,-7.03125,-10.15625,-6.25
267.587492815,264,2859,200,42.2849808333,-83.80225,69.0,,1075.0,14.117647171,24.0,,,,,,,,-5.46875,-7.03125,-10.15625,-6.25
267.587492815,264,2859,800,42.2849808333,-83.80225,68.0,,1075.0,14.117647171,24.0,,,,,,,,-5.46875,-7.03125,-10.15625,-6.25
267.587492815,264,2859,900,42.2849808333,-83.80225,68.0,,1075.0,14.117647171,24.0,,,,,,,,1.5625,-4.6875,-10.15625,-6.25
267.587492815,264,2859,1400,42.2849808333,-83.80225,68.0,,1048.0,14.117647171,24.0,,,,,,,,1.5625,-4.6875,-10.15625,-6.25
267.587492815,264,2859,2000,42.2849808333,-83.80225,67.0,,1048.0,14.117647171,24.0,,,,,,,,1.5625,-4.6875,-10.15625,-6.25
267.587492815,264,2859,3000,42.2849883333,-83.8015763889,67.0,,1048.0,14.117647171,24.0,,,,,,,,1.5625,-4.6875,-10.15625,-6.25
267.587492815,264,2859,3800,42.2849883333,-83.8015763889,67.0,,1353.0,14.117647171,24.0,,,,,,,,1.5625,-4.6875,-10.15625,-6.25
267.587492815,264,2859,5800,42.2849883333,-83.8015763889,66.0,,1037.0,15.6862745285,24.0,,,,,,,,1.5625,-4.6875,-10.15625,-6.25
267.587492815,264,2859,5900,42.2849975,-83.8009122222,66.0,,1037.0,15.6862745285,24.0,,,,,,,,1.5625,-4.6875,-10.15625,-6.25
267.587492815,264,2859,6300,42.2849975,-83.8009122222,66.0,,1037.0,15.6862745285,24.0,,,,,,,,2.34375,-1.5625,-10.15625,-6.25
267.587492815,264,2859,7000,42.2849975,-83.8009122222,65.0,,1037.0,15.6862745285,24.0,,,,,,,,2.34375,-1.5625,-10.15625,-6.25
267.587492815,264,2859,8200,42.2849975,-83.8009122222,65.0,,1801.0,15.6862745285,24.0,,,,,,,,2.34375,-1.5625,-10.15625,-6.25
267.587492815,264,2859,8900,42.2850055556,-83.8002588889,65.0,,1801.0,15.6862745285,24.0,,,,,,,,2.34375,-1.5625,-10.15625,-6.25
267.587492815,264,2859,9400,42.2850055556,-83.8002588889,67.0,,1801.0,15.6862745285,24.0,,,,,,,,2.34375,-1.5625,-10.15625,-6.25
267.587492815,264,2859,10600,42.2850055556,-83.8002588889,68.0,,1766.0,15.6862745285,24.0,,,,,,,,2.34375,-1.5625,-10.15625,-6.25
267.587492815,264,2859,11100,42.2850055556,-83.8002588889,68.0,,1766.0,20.392156601,24.0,,,,,,,,2.34375,-1.5625,-10.15625,-6.25
