DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
45.7180232037,264,1522,0,42.2592708333,-83.6755808333,47.0,,1020.0,20.0,,,,,,,,,-1.5625,-4.6875,-4.6875,-4.6875
45.7180232037,264,1522,800,42.2592708333,-83.6755808333,46.0,,1020.0,20.0,,,,,,,,,-1.5625,-4.6875,-4.6875,-4.6875
45.7180232037,264,1522,2100,42.2592708333,-83.6755808333,46.0,,1162.0,20.0,,,,,,,,,-1.5625,-4.6875,-4.6875,-4.6875
45.7180232037,264,1522,2900,42.2592502778,-83.6760911111,46.0,,1162.0,20.0,,,,,,,,,-1.5625,-4.6875,-4.6875,-4.6875
45.7180232037,264,1522,3300,42.2592502778,-83.6760911111,45.0,,1162.0,20.0,,,,,,,,,-1.5625,-4.6875,-4.6875,-4.6875
45.7180232037,264,1522,4500,42.2592502778,-83.6760911111,46.0,,1599.0,41.5686264038,,,,,,,,,-1.5625,-4.6875,-4.6875,-4.6875
45.7180232037,264,1522,5100,42.2592502778,-83.6760911111,46.0,,1599.0,41.5686264038,,,,,,,,,0.0,-2.34375,-4.6875,-4.6875
45.7180232037,264,1522,5900,42.2592011111,-83.6766422222,43.0,,1599.0,41.5686264038,,,,,,,,,0.0,-2.34375,-4.6875,-4.6875
45.7180232037,264,1522,6500,42.2592011111,-83.6766422222,43.0,,951.0,41.5686264038,,,,,,,,,0.0,-2.34375,-4.6875,-4.6875
45.7180232037,264,1522,7100,42.2592011111,-83.6766422222,41.0,,951.0,41.5686264038,,,,,,,,,0.0,-2.34375,-4.6875,-4.6875
45.7180232037,264,1522,8300,42.2592011111,-83.6766422222,40.0,,951.0,41.5686264038,,,,,,,,,0.0,-2.34375,-4.6875,-4.6875
45.7180232037,264,1522,8800,42.2592011111,-83.6766422222,40.0,,909.0,41.5686264038,,,,,,,,,0.0,-2.34375,-4.6875,-4.6875
45.7180232037,264,1522,9000,42.2591591667,-83.6770933333,40.0,,909.0,41.5686264038,,,,,,,,,0.0,-2.34375,-4.6875,-4.6875
45.7180232037,264,1522,9600,42.2591591667,-83.6770933333,35.0,,909.0,17.6470584869,,,,,,,,,0.0,-2.34375,-4.6875,-4.6875
45.7180232037,264,1522,10200,42.2591591667,-83.6770933333,35.0,,909.0,17.6470584869,,,,,,,,,1.5625,-1.5625,-4.6875,-4.6875
45.7180232037,264,1522,11000,42.2591591667,-83.6770933333,33.0,,1107.0,17.6470584869,,,,,,,,,1.5625,-1.5625,-4.6875,-4.6875
45.7180232037,264,1522,11800,42.2591119444,-83.6774619444,33.0,,1107.0,17.6470584869,,,,,,,,,1.5625,-1.5625,-4.6875,-4.6875
45.7180232037,264,1522,12200,42.2591119444,-83.6774619444,32.0,,1107.0,17.6470584869,,,,,,,,,1.5625,-1.5625,-4.6875,-4.6875
45.7180232037,264,1522,13400,42.2591119444,-83.6774619444,29.0,,952.0,17.6470584869,,,,,,,,,1.5625,-1.5625,-4.6875,-4.6875
45.7180232037,264,1522,14600,42.2591119444,-83.6774619444,22.0,,952.0,19.2156867981,,,,,,,,,1.5625,-1.5625,-4.6875,-4.6875
45.7180232037,264,1522,14900,42.2591016667,-83.6777886111,22.0,,952.0,19.2156867981,,,,,,,,,1.5625,-1.5625,-4.6875,-4.6875
45.7180232037,264,1522,15200,42.2591016667,-83.6777886111,22.0,,952.0,19.2156867981,,,,,,,,,0.0,0.0,-4.6875,-4.6875
45.7180232037,264,1522,15800,42.2591016667,-83.6777886111,20.0,,750.0,19.2156867981,,,,,,,,,0.0,0.0,-4.6875,-4.6875
45.7180232037,264,1522,17800,42.2591016667,-83.6777886111,17.0,,780.0,19.2156867981,,,,,,,,,0.0,0.0,-4.6875,-4.6875
45.7180232037,264,1522,19000,42.2590997222,-83.6781438889,17.0,,780.0,19.2156867981,,,,,,,,,0.0,0.0,-4.6875,-4.6875
45.7180232037,264,1522,19700,42.2590997222,-83.6781438889,17.0,,780.0,20.7843132019,,,,,,,,,0.0,0.0,-4.6875,-4.6875
45.7180232037,264,1522,20300,42.2590997222,-83.6781438889,16.0,,1052.0,20.7843132019,,,,,,,,,-4.6875,0.0,-4.6875,-4.6875
45.7180232037,264,1522,21800,42.2590902778,-83.6783463889,16.0,,1052.0,20.7843132019,,,,,,,,,-4.6875,0.0,-4.6875,-4.6875
45.7180232037,264,1522,22200,42.2590902778,-83.6783463889,16.0,,783.0,20.7843132019,,,,,,,,,-4.6875,0.0,-4.6875,-4.6875
45.7180232037,264,1522,24000,42.2590902778,-83.6783463889,14.0,,783.0,20.7843132019,,,,,,,,,-4.6875,0.0,-4.6875,-4.6875
45.7180232037,264,1522,24600,42.2590902778,-83.6783463889,14.0,,740.0,20.7843132019,,,,,,,,,-4.6875,0.0,-4.6875,-4.6875
45.7180232037,264,1522,24900,42.2590941667,-83.6785275,14.0,,740.0,20.7843132019,,,,,,,,,-4.6875,0.0,-4.6875,-4.6875
45.7180232037,264,1522,25200,42.2590941667,-83.6785275,12.0,,740.0,18.4313735962,,,,,,,,,-4.6875,0.0,-4.6875,-4.6875
45.7180232037,264,1522,25800,42.2590941667,-83.6785275,12.0,,740.0,18.4313735962,,,,,,,,,-2.34375,-0.78125,-4.6875,-4.6875
45.7180232037,264,1522,27000,42.2590941667,-83.6785275,12.0,,700.0,18.4313735962,,,,,,,,,-2.34375,-0.78125,-4.6875,-4.6875
45.7180232037,264,1522,27600,42.2590941667,-83.6785275,11.0,,700.0,18.4313735962,,,,,,,,,-2.34375,-0.78125,-4.6875,-4.6875
45.7180232037,264,1522,27900,42.2590908333,-83.6787269444,11.0,,700.0,18.4313735962,,,,,,,,,-2.34375,-0.78125,-4.6875,-4.6875
45.7180232037,264,1522,29000,42.2590908333,-83.6787269444,11.0,,703.0,18.4313735962,,,,,,,,,-2.34375,-0.78125,-4.6875,-4.6875
45.7180232037,264,1522,30700,42.2590908333,-83.6787269444,11.0,,703.0,27.4509811401,,,,,,,,,-2.34375,-0.78125,-4.6875,-4.6875
45.7180232037,264,1522,30800,42.2590908333,-83.6787269444,11.0,,703.0,27.4509811401,,,,,,,,,-1.5625,0.78125,-4.6875,-4.6875
45.7180232037,264,1522,31000,42.2590644444,-83.6788730556,11.0,,703.0,27.4509811401,,,,,,,,,-1.5625,0.78125,-4.6875,-4.6875
45.7180232037,264,1522,31400,42.2590644444,-83.6788730556,11.0,,1440.0,27.4509811401,,,,,,,,,-1.5625,0.78125,-4.6875,-4.6875
45.7180232037,264,1522,32600,42.2590644444,-83.6788730556,14.0,,1440.0,27.4509811401,,,,,,,,,-1.5625,0.78125,-4.6875,-4.6875
45.7180232037,264,1522,33400,42.2590644444,-83.6788730556,14.0,,982.0,27.4509811401,,,,,,,,,-1.5625,0.78125,-4.6875,-4.6875
45.7180232037,264,1522,33900,42.2590377778,-83.6790275,14.0,,982.0,27.4509811401,,,,,,,,,-1.5625,0.78125,-4.6875,-4.6875
45.7180232037,264,1522,34100,42.2590377778,-83.6790275,13.0,,982.0,27.4509811401,,,,,,,,,-1.5625,0.78125,-4.6875,-4.6875
45.7180232037,264,1522,35300,42.2590377778,-83.6790275,12.0,,982.0,27.4509811401,,,,,,,,,-1.5625,0.78125,-4.6875,-4.6875
45.7180232037,264,1522,35800,42.2590377778,-83.6790275,12.0,,713.0,21.5686283112,,,,,,,,,-0.78125,0.0,-4.6875,-4.6875
45.7180232037,264,1522,36500,42.2590377778,-83.6790275,11.0,,713.0,21.5686283112,,,,,,,,,-0.78125,0.0,-4.6875,-4.6875
45.7180232037,264,1522,36800,42.2589969444,-83.6792108333,11.0,,713.0,21.5686283112,,,,,,,,,-0.78125,0.0,-4.6875,-4.6875
45.7180232037,264,1522,37700,42.2589969444,-83.6792108333,9.0,,713.0,21.5686283112,,,,,,,,,-0.78125,0.0,-4.6875,-4.6875
45.7180232037,264,1522,38200,42.2589969444,-83.6792108333,9.0,,699.0,21.5686283112,,,,,,,,,-0.78125,0.0,-4.6875,-4.6875
45.7180232037,264,1522,38900,42.2589969444,-83.6792108333,7.0,,699.0,21.5686283112,,,,,,,,,-0.78125,0.0,-6.25,-3.90625
45.7180232037,264,1522,40400,42.2589969444,-83.6792108333,6.0,,668.0,21.5686283112,,,,,,,,,-0.78125,0.0,-6.25,-3.90625
45.7180232037,264,1522,40800,42.2589594444,-83.6793197222,6.0,,668.0,21.5686283112,,,,,,,,,-0.78125,0.0,-6.25,-3.90625
45.7180232037,264,1522,40900,42.2589594444,-83.6793197222,6.0,,668.0,23.137254715,,,,,,,,,0.0,1.5625,-6.25,-3.90625
45.7180232037,264,1522,41600,42.2589594444,-83.6793197222,5.0,,668.0,23.137254715,,,,,,,,,0.0,1.5625,-6.25,-3.90625
45.7180232037,264,1522,42800,42.2589594444,-83.6793197222,4.0,,660.0,23.137254715,,,,,,,,,0.0,1.5625,-6.25,-3.90625
45.7180232037,264,1522,43900,42.2589433333,-83.6793336111,4.0,,660.0,23.137254715,,,,,,,,,0.0,1.5625,-6.25,-3.90625
45.7180232037,264,1522,44000,42.2589433333,-83.6793336111,3.0,,660.0,23.137254715,,,,,,,,,0.0,1.5625,-6.25,-3.90625
45.7180232037,264,1522,44800,42.2589433333,-83.6793336111,3.0,,605.0,23.137254715,,,,,,,,,0.0,1.5625,-6.25,-3.90625
45.7180232037,264,1522,45300,42.2589433333,-83.6793336111,3.0,,605.0,26.2745094299,,,,,,,,,0.0,1.5625,-6.25,-3.90625
45.7180232037,264,1522,45900,42.2589433333,-83.6793336111,3.0,,605.0,26.2745094299,,,,,,,,,-0.78125,1.5625,-6.25,-3.90625
45.7180232037,264,1522,46000,42.2589433333,-83.6793336111,3.0,,605.0,26.2745094299,,,,,,,,,-0.78125,-3.90625,-3.90625,-3.90625
