DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
156.860960481,595,513,0,42.2566088889,-83.7111722222,9.0,,883.0,22.3529415131,2.0,,,,,,,,11.71875,,-5.46875,
156.860960481,595,513,200,42.2566088889,-83.7111722222,9.0,,883.0,72.9411773682,2.0,,,,,,,,11.71875,,-5.46875,
156.860960481,595,513,800,42.2566088889,-83.7111722222,17.0,,883.0,72.9411773682,2.0,,,,,,,,11.71875,,-5.46875,
156.860960481,595,513,1400,42.2566088889,-83.7111722222,17.0,,2459.0,72.9411773682,2.0,,,,,,,,6.25,,-5.46875,
156.860960481,595,513,2000,42.2566088889,-83.7111722222,23.0,,2459.0,72.9411773682,2.0,,,,,,,,6.25,,-5.46875,
156.860960481,595,513,2900,42.2565219444,-83.7109386111,23.0,,2459.0,72.9411773682,2.0,,,,,,,,6.25,,-5.46875,
156.860960481,595,513,3700,42.2565219444,-83.7109386111,23.0,,2409.0,72.9411773682,2.0,,,,,,,,6.25,,-5.46875,
156.860960481,595,513,4300,42.2565219444,-83.7109386111,32.0,,2409.0,72.9411773682,2.0,,,,,,,,6.25,,-5.46875,
156.860960481,595,513,5500,42.2565219444,-83.7109386111,35.0,,2409.0,64.7058868408,2.0,,,,,,,,6.25,,-5.46875,
156.860960481,595,513,6100,42.2565219444,-83.7109386111,35.0,,2041.0,64.7058868408,2.0,,,,,,,,6.25,,-5.46875,
156.860960481,595,513,6700,42.2565219444,-83.7109386111,35.0,,2041.0,64.7058868408,2.0,,,,,,,,-4.6875,,-5.46875,
156.860960481,595,513,6900,42.2562744444,-83.7107269444,35.0,,2041.0,64.7058868408,2.0,,,,,,,,-4.6875,,-5.46875,
156.860960481,595,513,8500,42.2562744444,-83.7107269444,35.0,,1297.0,64.7058868408,2.0,,,,,,,,-4.6875,,-5.46875,
156.860960481,595,513,10000,42.2559738889,-83.7107041667,35.0,,1297.0,64.7058868408,2.0,,,,,,,,-4.6875,,-5.46875,
