DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
53.907916537,595,256,0,42.2607208333,-83.7277777778,63.0,,1597.0,61.5686302185,,,,,,,,,-5.46875,,-2.34375,
53.907916537,595,256,1500,42.2607208333,-83.7277777778,63.0,,1603.0,61.5686302185,,,,,,,,,-5.46875,,-2.34375,
53.907916537,595,256,2700,42.2607208333,-83.7277777778,64.0,,1603.0,61.5686302185,,,,,,,,,-5.46875,,-2.34375,
53.907916537,595,256,3000,42.2607016667,-83.7271583333,64.0,,1603.0,61.5686302185,,,,,,,,,-5.46875,,-2.34375,
53.907916537,595,256,3900,42.2607016667,-83.7271583333,63.0,,1600.0,51.764705658,,,,,,,,,-5.46875,,-2.34375,
53.907916537,595,256,4500,42.2607016667,-83.7271583333,63.0,,1600.0,51.764705658,,,,,,,,,-2.34375,,-2.34375,
53.907916537,595,256,5900,42.2606886111,-83.7265483333,63.0,,1600.0,51.764705658,,,,,,,,,-2.34375,,-2.34375,
53.907916537,595,256,6300,42.2606886111,-83.7265483333,63.0,,1607.0,51.764705658,,,,,,,,,-2.34375,,-2.34375,
53.907916537,595,256,8700,42.2606886111,-83.7265483333,65.0,,1637.0,51.764705658,,,,,,,,,-2.34375,,-2.34375,
53.907916537,595,256,9300,42.2606886111,-83.7265483333,65.0,,1637.0,67.8431396484,,,,,,,,,-2.34375,,-2.34375,
53.907916537,595,256,9900,42.2607672222,-83.7256869444,65.0,,1637.0,67.8431396484,,,,,,,,,-0.78125,,-2.34375,
53.907916537,595,256,11100,42.2607672222,-83.7256869444,65.0,,1651.0,67.8431396484,,,,,,,,,-0.78125,,-2.34375,
53.907916537,595,256,13000,42.2608391667,-83.7250216667,65.0,,1651.0,67.8431396484,,,,,,,,,-0.78125,,-2.34375,
53.907916537,595,256,13500,42.2608391667,-83.7250216667,66.0,,1674.0,67.8431396484,,,,,,,,,-0.78125,,-2.34375,
53.907916537,595,256,14700,42.2608391667,-83.7250216667,67.0,,1674.0,62.745098114,,,,,,,,,-0.78125,,-2.34375,
53.907916537,595,256,15200,42.2608391667,-83.7250216667,67.0,,1674.0,62.745098114,,,,,,,,,2.34375,,-2.34375,
53.907916537,595,256,15900,42.2608391667,-83.7250216667,67.0,,1695.0,62.745098114,,,,,,,,,2.34375,,-2.34375,
53.907916537,595,256,16000,42.2609122222,-83.7243258333,67.0,,1695.0,62.745098114,,,,,,,,,2.34375,,-2.34375,
53.907916537,595,256,18200,42.2609122222,-83.7243258333,67.0,,1706.0,62.745098114,,,,,,,,,2.34375,,-2.34375,
53.907916537,595,256,19000,42.2609791667,-83.7236361111,67.0,,1706.0,62.745098114,,,,,,,,,2.34375,,-2.34375,
53.907916537,595,256,20000,42.2609791667,-83.7236361111,67.0,,1706.0,70.9803924561,,,,,,,,,2.34375,,-2.34375,
53.907916537,595,256,20600,42.2609791667,-83.7236361111,68.0,,1721.0,70.9803924561,,,,,,,,,9.375,,-2.34375,
53.907916537,595,256,21800,42.2609791667,-83.7236361111,69.0,,1721.0,70.9803924561,,,,,,,,,9.375,,-2.34375,
53.907916537,595,256,21900,42.2610391667,-83.7229361111,69.0,,1721.0,70.9803924561,,,,,,,,,9.375,,-2.34375,
