DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
2.7424602963,595,60,0,42.2645475,-83.7502305556,53.0,,1358.0,29.8039226532,,,,,,,,,,,,
2.7424602963,595,60,600,42.2645475,-83.7502305556,53.0,,1358.0,29.4117660522,,,,,,,,,,,,
2.7424602963,595,60,1800,42.2645475,-83.7502305556,53.0,,1394.0,29.4117660522,,,,,,,,,,,,
2.7424602963,595,60,2400,42.2645475,-83.7502305556,55.0,,1394.0,29.4117660522,,,,,,,,,,,,
2.7424602963,595,60,3600,42.2645475,-83.7502305556,56.0,,1394.0,29.4117660522,,,,,,,,,,,,
2.7424602963,595,60,4200,42.2645475,-83.7502305556,56.0,,1437.0,29.4117660522,,,,,,,,,,,,
2.7424602963,595,60,4800,42.2645475,-83.7502305556,58.0,,1437.0,29.4117660522,,,,,,,,,,,,
2.7424602963,595,60,5000,42.2653744444,-83.7505405556,58.0,,1437.0,29.4117660522,,,,,,,,,,,,
2.7424602963,595,60,6000,42.2653744444,-83.7505405556,58.0,,1437.0,21.9607849121,,,,,,,,,,,,
2.7424602963,595,60,6600,42.2653744444,-83.7505405556,58.0,,1497.0,21.9607849121,,,,,,,,,,,,
2.7424602963,595,60,9000,42.2653744444,-83.7505405556,58.0,,1479.0,21.9607849121,,,,,,,,,,,,
2.7424602963,595,60,9600,42.2653744444,-83.7505405556,57.0,,1479.0,21.9607849121,,,,,,,,,,,,
2.7424602963,595,60,9900,42.2659763889,-83.7509816667,57.0,,1479.0,21.9607849121,,,,,,,,,,,,
2.7424602963,595,60,10800,42.2659763889,-83.7509816667,56.0,,1479.0,21.9607849121,,,,,,,,,,,,
2.7424602963,595,60,11400,42.2659763889,-83.7509816667,56.0,,1435.0,46.2745094299,,,,,,,,,,,,
