DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
305.497123472,595,908,0,42.2506055556,-83.7081669444,31.0,,2020.0,60.0,21.0,,,,,,,,-3.125,,-5.46875,
305.497123472,595,908,2400,42.2506055556,-83.7081669444,35.0,,2002.0,53.3333358765,21.0,,,,,,,,-7.03125,,-5.46875,
305.497123472,595,908,3300,42.2507747222,-83.7085936111,35.0,,2002.0,53.3333358765,21.0,,,,,,,,-7.03125,,-5.46875,
305.497123472,595,908,3600,42.2507747222,-83.7085936111,37.0,,2002.0,53.3333358765,21.0,,,,,,,,-7.03125,,-5.46875,
305.497123472,595,908,4800,42.2507747222,-83.7085936111,37.0,,1423.0,53.3333358765,21.0,,,,,,,,-7.03125,,-5.46875,
305.497123472,595,908,6200,42.2507747222,-83.7085936111,36.0,,1423.0,53.3333358765,21.0,,,,,,,,-7.03125,,-5.46875,
305.497123472,595,908,6400,42.250885,-83.7089758333,36.0,,1423.0,53.3333358765,21.0,,,,,,,,-7.03125,,-5.46875,
305.497123472,595,908,6900,42.250885,-83.7089758333,36.0,,1190.0,53.3333358765,21.0,,,,,,,,-7.03125,,-5.46875,
305.497123472,595,908,7500,42.250885,-83.7089758333,33.0,,1190.0,17.6470584869,21.0,,,,,,,,-0.78125,,-5.46875,
305.497123472,595,908,8800,42.250885,-83.7089758333,34.0,,1190.0,17.6470584869,21.0,,,,,,,,-0.78125,,-5.46875,
305.497123472,595,908,8900,42.250885,-83.7089758333,34.0,,1789.0,17.6470584869,21.0,,,,,,,,-0.78125,,-5.46875,
305.497123472,595,908,9300,42.2510147222,-83.7092583333,34.0,,1789.0,17.6470584869,21.0,,,,,,,,-0.78125,,-5.46875,
305.497123472,595,908,10000,42.2510147222,-83.7092583333,36.0,,1789.0,17.6470584869,21.0,,,,,,,,-0.78125,,-5.46875,
305.497123472,595,908,11200,42.2510147222,-83.7092583333,38.0,,1875.0,17.6470584869,21.0,,,,,,,,-0.78125,,-5.46875,
305.497123472,595,908,12400,42.2512661111,-83.7093777778,38.0,,1875.0,17.6470584869,21.0,,,,,,,,-0.78125,,-5.46875,
305.497123472,595,908,13000,42.2512661111,-83.7093777778,38.0,,1875.0,45.8823547363,21.0,,,,,,,,3.125,,-5.46875,
305.497123472,595,908,13600,42.2512661111,-83.7093777778,39.0,,1421.0,45.8823547363,21.0,,,,,,,,3.125,,-5.46875,
305.497123472,595,908,14800,42.2512661111,-83.7093777778,38.0,,1421.0,45.8823547363,21.0,,,,,,,,3.125,,-5.46875,
305.497123472,595,908,15300,42.2515072222,-83.7095175,38.0,,1421.0,45.8823547363,21.0,,,,,,,,3.125,,-5.46875,
305.497123472,595,908,16000,42.2515072222,-83.7095175,38.0,,1673.0,45.8823547363,21.0,,,,,,,,3.125,,-5.46875,
305.497123472,595,908,18400,42.2515072222,-83.7095175,39.0,,1554.0,43.1372566223,21.0,,,,,,,,6.25,,-5.46875,
305.497123472,595,908,19300,42.2518363889,-83.7095486111,39.0,,1554.0,43.1372566223,21.0,,,,,,,,6.25,,-5.46875,
305.497123472,595,908,20100,42.2518363889,-83.7095486111,39.0,,1554.0,43.1372566223,21.0,,,,,,,,6.25,,-3.90625,
305.497123472,595,908,20700,42.2518363889,-83.7095486111,39.0,,1476.0,43.1372566223,21.0,,,,,,,,6.25,,-3.90625,
305.497123472,595,908,21900,42.2518363889,-83.7095486111,38.0,,1476.0,43.1372566223,21.0,,,,,,,,6.25,,-3.90625,
305.497123472,595,908,22300,42.25214,-83.7095841667,38.0,,1476.0,43.1372566223,21.0,,,,,,,,6.25,,-3.90625,
305.497123472,595,908,22700,42.25214,-83.7095841667,38.0,,1196.0,43.1372566223,21.0,,,,,,,,6.25,,-3.90625,
305.497123472,595,908,23200,42.25214,-83.7095841667,37.0,,1196.0,43.1372566223,21.0,,,,,,,,6.25,,-3.90625,
305.497123472,595,908,23700,42.25214,-83.7095841667,37.0,,1196.0,18.0392150879,21.0,,,,,,,,15.625,,-3.90625,
305.497123472,595,908,24400,42.25214,-83.7095841667,28.0,,1196.0,18.0392150879,21.0,,,,,,,,15.625,,-3.90625,
305.497123472,595,908,24900,42.25214,-83.7095841667,28.0,,1165.0,18.0392150879,21.0,,,,,,,,15.625,,-3.90625,
305.497123472,595,908,25300,42.2523677778,-83.7096152778,28.0,,1165.0,18.0392150879,21.0,,,,,,,,15.625,,-3.90625,
305.497123472,595,908,25600,42.2523677778,-83.7096152778,23.0,,1165.0,18.0392150879,21.0,,,,,,,,15.625,,-3.90625,
305.497123472,595,908,27300,42.2523677778,-83.7096152778,23.0,,2063.0,18.0392150879,21.0,,,,,,,,15.625,,-3.90625,
305.497123472,595,908,28000,42.2523677778,-83.7096152778,29.0,,2063.0,18.0392150879,21.0,,,,,,,,15.625,,-3.90625,
305.497123472,595,908,28400,42.2523586111,-83.7098291667,29.0,,2063.0,18.0392150879,21.0,,,,,,,,15.625,,-3.90625,
305.497123472,595,908,29100,42.2523586111,-83.7098291667,29.0,,2063.0,108.627449036,21.0,,,,,,,,-9.375,,-3.90625,
305.497123472,595,908,29700,42.2523586111,-83.7098291667,29.0,,2399.0,108.627449036,21.0,,,,,,,,-9.375,,-3.90625,
305.497123472,595,908,30300,42.2523586111,-83.7098291667,35.0,,2399.0,108.627449036,21.0,,,,,,,,-9.375,,-3.90625,
305.497123472,595,908,31300,42.2523783333,-83.7102083333,35.0,,2399.0,108.627449036,21.0,,,,,,,,-9.375,,-3.90625,
305.497123472,595,908,32200,42.2523783333,-83.7102083333,37.0,,2076.0,108.627449036,21.0,,,,,,,,-9.375,,-3.90625,
305.497123472,595,908,33400,42.2523783333,-83.7102083333,34.0,,2076.0,108.627449036,21.0,,,,,,,,-9.375,,-3.90625,
305.497123472,595,908,34300,42.2523722222,-83.7105391667,34.0,,2076.0,108.627449036,21.0,,,,,,,,-9.375,,-3.90625,
305.497123472,595,908,34600,42.2523722222,-83.7105391667,29.0,,1254.0,18.4313735962,21.0,,,,,,,,-9.375,,-3.90625,
