DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
284.489279685,595,853,0,42.2505094444,-83.7080966667,12.0,,1965.0,25.490196228,23.0,,,,,,,,1.5625,,-7.03125,
284.489279685,595,853,1000,42.2505094444,-83.7080966667,21.0,,1965.0,25.490196228,23.0,,,,,,,,1.5625,,-7.03125,
284.489279685,595,853,1700,42.2505094444,-83.7080966667,21.0,,2421.0,71.7647094727,23.0,,,,,,,,-4.6875,,-7.03125,
284.489279685,595,853,2200,42.2505094444,-83.7080966667,26.0,,2421.0,71.7647094727,23.0,,,,,,,,-4.6875,,-7.03125,
284.489279685,595,853,3400,42.2505094444,-83.7080966667,30.0,,2421.0,71.7647094727,23.0,,,,,,,,-4.6875,,-7.03125,
284.489279685,595,853,4000,42.2506758333,-83.7084688889,30.0,,2421.0,71.7647094727,23.0,,,,,,,,-4.6875,,-7.03125,
284.489279685,595,853,4100,42.2506758333,-83.7084688889,30.0,,2128.0,71.7647094727,23.0,,,,,,,,-4.6875,,-7.03125,
284.489279685,595,853,4600,42.2506758333,-83.7084688889,34.0,,2128.0,71.7647094727,23.0,,,,,,,,-4.6875,,-7.03125,
284.489279685,595,853,5800,42.2506758333,-83.7084688889,36.0,,2128.0,71.7647094727,23.0,,,,,,,,-4.6875,,-7.03125,
284.489279685,595,853,6400,42.2506758333,-83.7084688889,36.0,,1797.0,71.7647094727,23.0,,,,,,,,-4.6875,,-7.03125,
284.489279685,595,853,7000,42.2506758333,-83.7084688889,36.0,,1797.0,45.8823547363,23.0,,,,,,,,-5.46875,,-7.03125,
284.489279685,595,853,7100,42.2507825,-83.7088175,36.0,,1797.0,45.8823547363,23.0,,,,,,,,-5.46875,,-7.03125,
284.489279685,595,853,8200,42.2507825,-83.7088175,35.0,,1797.0,45.8823547363,23.0,,,,,,,,-5.46875,,-7.03125,
284.489279685,595,853,8800,42.2507825,-83.7088175,35.0,,1311.0,45.8823547363,23.0,,,,,,,,-5.46875,,-7.03125,
284.489279685,595,853,9400,42.2507825,-83.7088175,34.0,,1311.0,45.8823547363,23.0,,,,,,,,-5.46875,,-7.03125,
284.489279685,595,853,10000,42.2508869444,-83.7091375,34.0,,1311.0,45.8823547363,23.0,,,,,,,,-5.46875,,-7.03125,
284.489279685,595,853,11200,42.2508869444,-83.7091375,34.0,,1925.0,45.8823547363,23.0,,,,,,,,-5.46875,,-7.03125,
284.489279685,595,853,11700,42.2508869444,-83.7091375,32.0,,1925.0,45.8823547363,23.0,,,,,,,,-5.46875,,-7.03125,
284.489279685,595,853,12400,42.2508869444,-83.7091375,32.0,,1925.0,50.1960792542,23.0,,,,,,,,-3.90625,,-7.03125,
284.489279685,595,853,12900,42.2508869444,-83.7091375,34.0,,1925.0,50.1960792542,23.0,,,,,,,,-3.90625,,-7.03125,
284.489279685,595,853,13000,42.2510672222,-83.7094052778,34.0,,1925.0,50.1960792542,23.0,,,,,,,,-3.90625,,-7.03125,
284.489279685,595,853,13600,42.2510672222,-83.7094052778,34.0,,2050.0,50.1960792542,23.0,,,,,,,,-3.90625,,-7.03125,
