DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
242.858381685,595,760,0,42.2641386111,-83.7391097222,38.0,,1447.0,25.882352829,33.0,,,,,,,,-7.8125,,-5.46875,
242.858381685,595,760,800,42.2641386111,-83.7391097222,39.0,,1447.0,25.882352829,33.0,,,,,,,,-7.8125,,-5.46875,
242.858381685,595,760,2000,42.2641386111,-83.7391097222,39.0,,1455.0,25.882352829,33.0,,,,,,,,-7.8125,,-5.46875,
242.858381685,595,760,2600,42.2641386111,-83.7391097222,39.0,,1455.0,25.882352829,33.0,,,,,,,,0.78125,,-5.46875,
242.858381685,595,760,4000,42.2642544444,-83.7385366667,39.0,,1455.0,25.882352829,33.0,,,,,,,,0.78125,,-5.46875,
242.858381685,595,760,4400,42.2642544444,-83.7385366667,38.0,,1379.0,25.882352829,33.0,,,,,,,,0.78125,,-5.46875,
242.858381685,595,760,5600,42.2642544444,-83.7385366667,37.0,,1379.0,25.882352829,33.0,,,,,,,,0.78125,,-5.46875,
242.858381685,595,760,6800,42.2642544444,-83.7385366667,36.0,,1464.0,25.882352829,33.0,,,,,,,,0.78125,,-5.46875,
242.858381685,595,760,6900,42.2643452778,-83.7381052778,36.0,,1464.0,25.882352829,33.0,,,,,,,,0.78125,,-5.46875,
242.858381685,595,760,7300,42.2643452778,-83.7381052778,36.0,,1464.0,31.764705658,33.0,,,,,,,,0.78125,,-5.46875,
242.858381685,595,760,8000,42.2643452778,-83.7381052778,36.0,,1464.0,31.764705658,33.0,,,,,,,,3.90625,,-5.46875,
242.858381685,595,760,9100,42.2643452778,-83.7381052778,36.0,,1375.0,31.764705658,33.0,,,,,,,,3.90625,,-5.46875,
242.858381685,595,760,9900,42.2643794444,-83.737735,36.0,,1375.0,31.764705658,33.0,,,,,,,,3.90625,,-5.46875,
242.858381685,595,760,11500,42.2643794444,-83.737735,34.0,,1127.0,31.764705658,33.0,,,,,,,,3.90625,,-5.46875,
242.858381685,595,760,12700,42.2643794444,-83.737735,27.0,,1127.0,25.882352829,33.0,,,,,,,,3.90625,,-5.46875,
242.858381685,595,760,13000,42.2643377778,-83.7374252778,27.0,,1127.0,25.882352829,33.0,,,,,,,,3.90625,,-5.46875,
242.858381685,595,760,13300,42.2643377778,-83.7374252778,27.0,,1127.0,25.882352829,33.0,,,,,,,,4.6875,,-5.46875,
242.858381685,595,760,13900,42.2643377778,-83.7374252778,25.0,,1103.0,25.882352829,33.0,,,,,,,,4.6875,,-5.46875,
242.858381685,595,760,15100,42.2643377778,-83.7374252778,26.0,,1103.0,25.882352829,33.0,,,,,,,,4.6875,,-5.46875,
242.858381685,595,760,16400,42.2643377778,-83.7374252778,31.0,,2043.0,25.882352829,33.0,,,,,,,,4.6875,,-5.46875,
242.858381685,595,760,17000,42.2640458333,-83.7374013889,31.0,,2043.0,25.882352829,33.0,,,,,,,,4.6875,,-5.46875,
242.858381685,595,760,17700,42.2640458333,-83.7374013889,31.0,,2043.0,85.8823547363,33.0,,,,,,,,4.6875,,-5.46875,
242.858381685,595,760,18400,42.2640458333,-83.7374013889,31.0,,1949.0,85.8823547363,33.0,,,,,,,,0.0,,-5.46875,
242.858381685,595,760,19000,42.2640458333,-83.7374013889,37.0,,1949.0,85.8823547363,33.0,,,,,,,,0.0,,-5.46875,
242.858381685,595,760,20000,42.2637722222,-83.7374094444,37.0,,1949.0,85.8823547363,33.0,,,,,,,,0.0,,-5.46875,
242.858381685,595,760,20300,42.2637722222,-83.7374094444,38.0,,1949.0,85.8823547363,33.0,,,,,,,,0.0,,-5.46875,
242.858381685,595,760,20400,42.2637722222,-83.7374094444,38.0,,1423.0,85.8823547363,33.0,,,,,,,,0.0,,-5.46875,
242.858381685,595,760,22800,42.2637722222,-83.7374094444,37.0,,1258.0,23.5294113159,33.0,,,,,,,,0.0,,-5.46875,
242.858381685,595,760,23000,42.2634633333,-83.7373936111,37.0,,1258.0,23.5294113159,33.0,,,,,,,,0.0,,-5.46875,
242.858381685,595,760,23400,42.2634633333,-83.7373936111,37.0,,1258.0,23.5294113159,33.0,,,,,,,,-4.6875,,-5.46875,
242.858381685,595,760,25100,42.2634633333,-83.7373936111,37.0,,1209.0,23.5294113159,33.0,,,,,,,,-4.6875,,-5.46875,
242.858381685,595,760,26000,42.2632086111,-83.7373819444,37.0,,1209.0,23.5294113159,33.0,,,,,,,,-4.6875,,-5.46875,
242.858381685,595,760,26300,42.2632086111,-83.7373819444,36.0,,1209.0,23.5294113159,33.0,,,,,,,,-4.6875,,-5.46875,
242.858381685,595,760,27500,42.2632086111,-83.7373819444,35.0,,1145.0,23.5294113159,33.0,,,,,,,,-4.6875,,-5.46875,
242.858381685,595,760,28200,42.2632086111,-83.7373819444,35.0,,1145.0,24.7058830261,33.0,,,,,,,,-4.6875,,-5.46875,
242.858381685,595,760,28700,42.2632086111,-83.7373819444,30.0,,1145.0,24.7058830261,33.0,,,,,,,,2.34375,,-5.46875,
242.858381685,595,760,28900,42.2629294444,-83.7373558333,30.0,,1145.0,24.7058830261,33.0,,,,,,,,2.34375,,-5.46875,
242.858381685,595,760,29900,42.2629294444,-83.7373558333,22.0,,1073.0,24.7058830261,33.0,,,,,,,,2.34375,,-5.46875,
