DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
11.845079713,595,95,0,42.2442269444,-83.7298097222,29.0,,1346.0,16.4705886841,,,,,,,,,0.78125,,1.5625,
11.845079713,595,95,1600,42.2442269444,-83.7298097222,25.0,,1191.0,16.4705886841,,,,,,,,,0.78125,,1.5625,
11.845079713,595,95,2800,42.2442269444,-83.7298097222,23.0,,1191.0,16.4705886841,,,,,,,,,0.78125,,1.5625,
11.845079713,595,95,3100,42.2442558333,-83.7295644444,23.0,,1191.0,16.4705886841,,,,,,,,,0.78125,,1.5625,
11.845079713,595,95,4000,42.2442558333,-83.7295644444,22.0,,1111.0,19.607843399,,,,,,,,,0.78125,,1.5625,
11.845079713,595,95,4600,42.2442558333,-83.7295644444,22.0,,1111.0,19.607843399,,,,,,,,,-2.34375,,1.5625,
11.845079713,595,95,5200,42.2442558333,-83.7295644444,23.0,,1111.0,19.607843399,,,,,,,,,-2.34375,,1.5625,
11.845079713,595,95,5900,42.2443308333,-83.7293466667,23.0,,1111.0,19.607843399,,,,,,,,,-2.34375,,1.5625,
11.845079713,595,95,6400,42.2443308333,-83.7293466667,24.0,,1654.0,19.607843399,,,,,,,,,-2.34375,,1.5625,
11.845079713,595,95,7600,42.2443308333,-83.7293466667,28.0,,1654.0,19.607843399,,,,,,,,,-2.34375,,1.5625,
11.845079713,595,95,8800,42.2443308333,-83.7293466667,33.0,,2024.0,19.607843399,,,,,,,,,-2.34375,,1.5625,
11.845079713,595,95,9000,42.2444269444,-83.7292819444,33.0,,2024.0,19.607843399,,,,,,,,,-2.34375,,1.5625,
11.845079713,595,95,9300,42.2444269444,-83.7292819444,33.0,,2024.0,61.1764717102,,,,,,,,,-2.34375,,1.5625,
11.845079713,595,95,10000,42.2444269444,-83.7292819444,37.0,,2024.0,61.1764717102,,,,,,,,,0.0,,1.5625,
11.845079713,595,95,11100,42.2444269444,-83.7292819444,37.0,,1881.0,61.1764717102,,,,,,,,,0.0,,1.5625,
11.845079713,595,95,12100,42.2446869444,-83.729365,37.0,,1881.0,61.1764717102,,,,,,,,,0.0,,1.5625,
11.845079713,595,95,12300,42.2446869444,-83.729365,41.0,,1881.0,61.1764717102,,,,,,,,,0.0,,1.5625,
11.845079713,595,95,13100,42.2446869444,-83.729365,41.0,,1619.0,61.1764717102,,,,,,,,,0.0,,1.5625,
11.845079713,595,95,13600,42.2446869444,-83.729365,44.0,,1619.0,61.1764717102,,,,,,,,,0.0,,1.5625,
11.845079713,595,95,14300,42.2446869444,-83.729365,44.0,,1619.0,50.5882377625,,,,,,,,,0.0,,1.5625,
11.845079713,595,95,14900,42.2446869444,-83.729365,46.0,,1619.0,50.5882377625,,,,,,,,,0.0,,1.5625,
11.845079713,595,95,15000,42.2446869444,-83.729365,46.0,,1619.0,50.5882377625,,,,,,,,,0.78125,,1.5625,
11.845079713,595,95,15100,42.2448788889,-83.7293716667,46.0,,1619.0,50.5882377625,,,,,,,,,0.78125,,1.5625,
11.845079713,595,95,15600,42.2448788889,-83.7293716667,46.0,,1778.0,50.5882377625,,,,,,,,,0.78125,,1.5625,
11.845079713,595,95,16200,42.2448788889,-83.7293716667,48.0,,1778.0,50.5882377625,,,,,,,,,0.78125,,1.5625,
11.845079713,595,95,17600,42.2448788889,-83.7293716667,50.0,,1778.0,50.5882377625,,,,,,,,,0.78125,,1.5625,
11.845079713,595,95,17700,42.2448788889,-83.7293716667,50.0,,1833.0,50.5882377625,,,,,,,,,0.78125,,1.5625,
11.845079713,595,95,18000,42.2452677778,-83.7297041667,50.0,,1833.0,50.5882377625,,,,,,,,,0.78125,,1.5625,
11.845079713,595,95,18800,42.2452677778,-83.7297041667,51.0,,1833.0,50.5882377625,,,,,,,,,0.78125,,1.5625,
11.845079713,595,95,19400,42.2452677778,-83.7297041667,51.0,,1833.0,48.235294342,,,,,,,,,0.78125,,1.5625,
11.845079713,595,95,19900,42.2452677778,-83.7297041667,51.0,,1856.0,48.235294342,,,,,,,,,0.78125,,1.5625,
11.845079713,595,95,20100,42.2452677778,-83.7297041667,51.0,,1856.0,48.235294342,,,,,,,,,1.5625,,1.5625,
11.845079713,595,95,21000,42.2456336111,-83.7299394444,51.0,,1856.0,48.235294342,,,,,,,,,1.5625,,1.5625,
