DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
51.7729054259,595,250,0,42.26077,-83.7343102778,69.0,,1730.0,14.117647171,,,,,,,,,-4.6875,,-3.90625,
51.7729054259,595,250,200,42.26077,-83.7343102778,66.0,,1730.0,14.117647171,,,,,,,,,-4.6875,,-3.90625,
51.7729054259,595,250,900,42.26077,-83.7343102778,66.0,,1620.0,14.117647171,,,,,,,,,-4.6875,,-3.90625,
51.7729054259,595,250,1500,42.26077,-83.7343102778,64.0,,1620.0,14.117647171,,,,,,,,,-4.6875,,-3.90625,
51.7729054259,595,250,2200,42.26077,-83.7343102778,64.0,,1620.0,14.9019613266,,,,,,,,,-4.6875,,-3.90625,
51.7729054259,595,250,2800,42.26077,-83.7343102778,62.0,,1620.0,14.9019613266,,,,,,,,,7.8125,,-3.90625,
51.7729054259,595,250,2900,42.26077,-83.7343102778,62.0,,1560.0,14.9019613266,,,,,,,,,7.8125,,-3.90625,
51.7729054259,595,250,4000,42.2606916667,-83.7355744444,62.0,,1560.0,14.9019613266,,,,,,,,,7.8125,,-3.90625,
51.7729054259,595,250,4100,42.2606916667,-83.7355744444,59.0,,1560.0,14.9019613266,,,,,,,,,7.8125,,-3.90625,
51.7729054259,595,250,5300,42.2606916667,-83.7355744444,50.0,,1257.0,14.9019613266,,,,,,,,,7.8125,,-3.90625,
51.7729054259,595,250,6500,42.2606916667,-83.7355744444,41.0,,1257.0,14.9019613266,,,,,,,,,7.8125,,-3.90625,
51.7729054259,595,250,7000,42.2607913889,-83.7362894444,41.0,,1257.0,14.9019613266,,,,,,,,,7.8125,,-3.90625,
51.7729054259,595,250,7600,42.2607913889,-83.7362894444,41.0,,1137.0,17.6470584869,,,,,,,,,7.8125,,-3.90625,
51.7729054259,595,250,8200,42.2607913889,-83.7362894444,41.0,,1137.0,17.6470584869,,,,,,,,,6.25,,-3.90625,
51.7729054259,595,250,8800,42.2607913889,-83.7362894444,28.0,,1137.0,17.6470584869,,,,,,,,,6.25,,-3.90625,
51.7729054259,595,250,9900,42.2607183333,-83.7368430556,28.0,,1137.0,17.6470584869,,,,,,,,,6.25,,-3.90625,
51.7729054259,595,250,10000,42.2607183333,-83.7368430556,26.0,,1789.0,17.6470584869,,,,,,,,,6.25,,-3.90625,
51.7729054259,595,250,11200,42.2607183333,-83.7368430556,30.0,,1789.0,17.6470584869,,,,,,,,,6.25,,-3.90625,
51.7729054259,595,250,12400,42.2607183333,-83.7368430556,35.0,,2275.0,17.6470584869,,,,,,,,,6.25,,-3.90625,
51.7729054259,595,250,12900,42.2611205556,-83.7365647222,35.0,,2275.0,86.6666717529,,,,,,,,,6.25,,-3.90625,
51.7729054259,595,250,13600,42.2611205556,-83.7365647222,38.0,,2275.0,86.6666717529,,,,,,,,,-10.15625,,-3.90625,
