DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
12.6226335833,595,102,0,42.2567491667,-83.6958186111,25.0,,2002.0,90.5882339478,,,,,,,,,-6.25,,-0.78125,
12.6226335833,595,102,1700,42.2567491667,-83.6958186111,29.0,,2576.0,90.5882339478,,,,,,,,,-6.25,,-0.78125,
12.6226335833,595,102,2900,42.2567491667,-83.6958186111,32.0,,2576.0,120.0,,,,,,,,,-6.25,,-0.78125,
12.6226335833,595,102,3100,42.2568922222,-83.6960469444,32.0,,2576.0,120.0,,,,,,,,,-6.25,,-0.78125,
12.6226335833,595,102,4100,42.2568922222,-83.6960469444,37.0,,2702.0,120.0,,,,,,,,,-6.25,,-0.78125,
12.6226335833,595,102,5300,42.2568922222,-83.6960469444,47.0,,2702.0,120.0,,,,,,,,,-6.25,,-0.78125,
12.6226335833,595,102,6000,42.2570036111,-83.6964827778,47.0,,2702.0,120.0,,,,,,,,,-6.25,,-0.78125,
12.6226335833,595,102,6500,42.2570036111,-83.6964827778,53.0,,2961.0,120.0,,,,,,,,,-6.25,,-0.78125,
12.6226335833,595,102,7700,42.2570036111,-83.6964827778,59.0,,2961.0,120.0,,,,,,,,,-6.25,,-0.78125,
12.6226335833,595,102,8300,42.2570036111,-83.6964827778,59.0,,2961.0,121.176475525,,,,,,,,,-6.25,,-0.78125,
12.6226335833,595,102,9100,42.2571372222,-83.6970633333,59.0,,2961.0,121.176475525,,,,,,,,,-6.25,,-0.78125,
12.6226335833,595,102,9600,42.2571372222,-83.6970633333,64.0,,3118.0,121.176475525,,,,,,,,,-4.6875,,-0.78125,
12.6226335833,595,102,12000,42.2571372222,-83.6970633333,69.0,,2549.0,121.176475525,,,,,,,,,-4.6875,,-0.78125,
12.6226335833,595,102,12100,42.2572736111,-83.6977283333,69.0,,2549.0,121.176475525,,,,,,,,,-4.6875,,-0.78125,
12.6226335833,595,102,13200,42.2572736111,-83.6977283333,72.0,,2549.0,121.176475525,,,,,,,,,-4.6875,,-0.78125,
12.6226335833,595,102,13800,42.2572736111,-83.6977283333,72.0,,2549.0,76.8627471924,,,,,,,,,-4.6875,,-0.78125,
12.6226335833,595,102,14400,42.2572736111,-83.6977283333,73.0,,2559.0,76.8627471924,,,,,,,,,-4.6875,,-0.78125,
12.6226335833,595,102,15000,42.2572736111,-83.6977283333,73.0,,2559.0,76.8627471924,,,,,,,,,-9.375,,-0.78125,
12.6226335833,595,102,15600,42.2572736111,-83.6977283333,74.0,,2559.0,76.8627471924,,,,,,,,,-9.375,,-0.78125,
12.6226335833,595,102,16100,42.2574666667,-83.6986802778,74.0,,2559.0,76.8627471924,,,,,,,,,-9.375,,-0.78125,
12.6226335833,595,102,16800,42.2574666667,-83.6986802778,74.0,,1879.0,76.8627471924,,,,,,,,,-9.375,,-0.78125,
12.6226335833,595,102,19000,42.257635,-83.6993969444,74.0,,1879.0,76.8627471924,,,,,,,,,-9.375,,-0.78125,
12.6226335833,595,102,19200,42.257635,-83.6993969444,74.0,,1875.0,90.1960830688,,,,,,,,,-9.375,,-0.78125,
12.6226335833,595,102,20400,42.257635,-83.6993969444,75.0,,1875.0,90.1960830688,,,,,,,,,-14.84375,,-0.78125,
12.6226335833,595,102,21500,42.257635,-83.6993969444,75.0,,1879.0,90.1960830688,,,,,,,,,-14.84375,,-0.78125,
12.6226335833,595,102,22000,42.2577875,-83.7001291667,75.0,,1879.0,90.1960830688,,,,,,,,,-14.84375,,-0.78125,
12.6226335833,595,102,22700,42.2577875,-83.7001291667,76.0,,1879.0,90.1960830688,,,,,,,,,-14.84375,,-0.78125,
12.6226335833,595,102,23900,42.2577875,-83.7001291667,76.0,,1930.0,90.1960830688,,,,,,,,,-14.84375,,-0.78125,
12.6226335833,595,102,24500,42.2577875,-83.7001291667,76.0,,1930.0,119.215690613,,,,,,,,,-14.84375,,-0.78125,
12.6226335833,595,102,25100,42.2579427778,-83.7008727778,76.0,,1930.0,119.215690613,,,,,,,,,-14.84375,,-0.78125,
12.6226335833,595,102,25800,42.2579427778,-83.7008727778,76.0,,1930.0,119.215690613,,,,,,,,,-14.0625,,-0.78125,
12.6226335833,595,102,25900,42.2579427778,-83.7008727778,76.0,,1933.0,119.215690613,,,,,,,,,-14.0625,,-0.78125,
12.6226335833,595,102,26400,42.2579427778,-83.7008727778,77.0,,1933.0,119.215690613,,,,,,,,,-14.0625,,-0.78125,
12.6226335833,595,102,28100,42.2580944444,-83.7016188889,77.0,,1933.0,119.215690613,,,,,,,,,-14.0625,,-0.78125,
12.6226335833,595,102,28300,42.2580944444,-83.7016188889,77.0,,1938.0,119.215690613,,,,,,,,,-14.0625,,-0.78125,
12.6226335833,595,102,29600,42.2580944444,-83.7016188889,77.0,,1938.0,52.9411773682,,,,,,,,,-14.0625,,-0.78125,
12.6226335833,595,102,30300,42.2580944444,-83.7016188889,77.0,,1950.0,52.9411773682,,,,,,,,,-14.0625,,-0.78125,
12.6226335833,595,102,31000,42.258235,-83.7023833333,77.0,,1950.0,52.9411773682,,,,,,,,,-3.90625,,-0.78125,
12.6226335833,595,102,31600,42.258235,-83.7023833333,78.0,,1950.0,52.9411773682,,,,,,,,,-3.90625,,-0.78125,
12.6226335833,595,102,32800,42.258235,-83.7023833333,79.0,,1730.0,52.9411773682,,,,,,,,,-3.90625,,-0.78125,
12.6226335833,595,102,34000,42.258235,-83.7023833333,80.0,,1730.0,52.9411773682,,,,,,,,,-3.90625,,-0.78125,
12.6226335833,595,102,34100,42.2583766667,-83.7031677778,80.0,,1730.0,52.9411773682,,,,,,,,,-3.90625,,-0.78125,
12.6226335833,595,102,35200,42.2583766667,-83.7031677778,80.0,,1507.0,41.1764717102,,,,,,,,,-3.90625,,-0.78125,
12.6226335833,595,102,36400,42.2583766667,-83.7031677778,79.0,,1507.0,41.1764717102,,,,,,,,,0.0,,-0.78125,
12.6226335833,595,102,37100,42.2585086111,-83.7039544444,79.0,,1507.0,41.1764717102,,,,,,,,,0.0,,-0.78125,
12.6226335833,595,102,37500,42.2585086111,-83.7039544444,79.0,,1499.0,41.1764717102,,,,,,,,,0.0,,-0.78125,
12.6226335833,595,102,39900,42.2585086111,-83.7039544444,78.0,,1476.0,41.1764717102,,,,,,,,,0.0,,-0.78125,
12.6226335833,595,102,40000,42.2586208333,-83.7047419444,78.0,,1476.0,41.1764717102,,,,,,,,,0.0,,-0.78125,
12.6226335833,595,102,40500,42.2586208333,-83.7047419444,78.0,,1476.0,52.1568641663,,,,,,,,,0.0,,-0.78125,
12.6226335833,595,102,41700,42.2586208333,-83.7047419444,78.0,,1476.0,52.1568641663,,,,,,,,,0.78125,,-0.78125,
12.6226335833,595,102,42300,42.2586208333,-83.7047419444,78.0,,1471.0,52.1568641663,,,,,,,,,0.78125,,-0.78125,
12.6226335833,595,102,44000,42.2587541667,-83.7057794444,78.0,,1471.0,52.1568641663,,,,,,,,,0.78125,,-0.78125,
12.6226335833,595,102,44700,42.2587541667,-83.7057794444,77.0,,1455.0,52.1568641663,,,,,,,,,0.78125,,-0.78125,
12.6226335833,595,102,45900,42.2587541667,-83.7057794444,77.0,,1455.0,41.9607849121,,,,,,,,,0.78125,,-0.78125,
12.6226335833,595,102,47000,42.2588738889,-83.7065541667,77.0,,1455.0,41.9607849121,,,,,,,,,0.78125,,-0.78125,
12.6226335833,595,102,47100,42.2588738889,-83.7065541667,76.0,,1425.0,41.9607849121,,,,,,,,,0.0,,-0.78125,
12.6226335833,595,102,49400,42.2588738889,-83.7065541667,75.0,,1414.0,41.9607849121,,,,,,,,,0.0,,-0.78125,
12.6226335833,595,102,50100,42.2589738889,-83.7072994444,75.0,,1414.0,41.9607849121,,,,,,,,,0.0,,-0.78125,
12.6226335833,595,102,51200,42.2589738889,-83.7072994444,75.0,,1414.0,38.4313735962,,,,,,,,,0.0,,-0.78125,
12.6226335833,595,102,51800,42.2589738889,-83.7072994444,73.0,,1376.0,38.4313735962,,,,,,,,,0.0,,-0.78125,
12.6226335833,595,102,52400,42.2589738889,-83.7072994444,73.0,,1376.0,38.4313735962,,,,,,,,,-1.5625,,-0.78125,
12.6226335833,595,102,53000,42.2589738889,-83.7072994444,71.0,,1376.0,38.4313735962,,,,,,,,,-1.5625,,-0.78125,
12.6226335833,595,102,53100,42.2590575,-83.7080119444,71.0,,1376.0,38.4313735962,,,,,,,,,-1.5625,,-0.78125,
12.6226335833,595,102,54200,42.2590575,-83.7080119444,62.0,,1174.0,38.4313735962,,,,,,,,,-1.5625,,-0.78125,
12.6226335833,595,102,55400,42.2590575,-83.7080119444,52.0,,1174.0,38.4313735962,,,,,,,,,-1.5625,,-0.78125,
12.6226335833,595,102,56000,42.2591158333,-83.7085633333,52.0,,1174.0,38.4313735962,,,,,,,,,-1.5625,,-0.78125,
12.6226335833,595,102,56600,42.2591158333,-83.7085633333,40.0,,1166.0,19.607843399,,,,,,,,,-1.5625,,-0.78125,
12.6226335833,595,102,57800,42.2591158333,-83.7085633333,27.0,,1166.0,19.607843399,,,,,,,,,-10.15625,,-0.78125,
12.6226335833,595,102,58900,42.2591158333,-83.7085633333,27.0,,1074.0,19.607843399,,,,,,,,,-10.15625,,-0.78125,
12.6226335833,595,102,60000,42.2591394444,-83.7088477778,27.0,,1074.0,19.607843399,,,,,,,,,-10.15625,,-0.78125,
12.6226335833,595,102,60100,42.2591394444,-83.7088477778,11.0,,1074.0,19.607843399,,,,,,,,,-10.15625,,-0.78125,
12.6226335833,595,102,61300,42.2591394444,-83.7088477778,3.0,,909.0,19.607843399,,,,,,,,,-10.15625,,-0.78125,
12.6226335833,595,102,61900,42.2591394444,-83.7088477778,3.0,,909.0,35.6862754822,,,,,,,,,-10.15625,,-0.78125,
12.6226335833,595,102,62600,42.2591394444,-83.7088477778,1.0,,909.0,35.6862754822,,,,,,,,,-10.15625,,-0.78125,
12.6226335833,595,102,63100,42.2591575,-83.7088716667,1.0,,909.0,35.6862754822,,,,,,,,,-10.15625,,-0.78125,
12.6226335833,595,102,63200,42.2591575,-83.7088716667,1.0,,909.0,35.6862754822,,,,,,,,,-2.34375,,-0.78125,
12.6226335833,595,102,63400,42.2591575,-83.7088716667,1.0,,853.0,35.6862754822,,,,,,,,,-2.34375,,-0.78125,
12.6226335833,595,102,64100,42.2591575,-83.7088716667,1.0,,853.0,36.0784301758,,,,,,,,,-2.34375,,-0.78125,
12.6226335833,595,102,64700,42.2591575,-83.7088716667,1.0,,853.0,36.0784301758,,,,,,,,,4.6875,,-0.78125,
12.6226335833,595,102,65300,42.2591575,-83.7088716667,1.0,,853.0,36.0784301758,,,,,,,,,4.6875,,2.34375,
12.6226335833,595,102,65900,42.2591575,-83.7088716667,0.0,,853.0,36.0784301758,,,,,,,,,4.6875,,2.34375,
12.6226335833,595,102,67800,42.2591575,-83.7088716667,0.0,,848.0,36.0784301758,,,,,,,,,4.6875,,2.34375,
12.6226335833,595,102,69700,42.2591575,-83.7088716667,0.0,,848.0,36.0784301758,,,,,,,,,4.6875,,2.34375,
12.6226335833,595,102,70900,42.2591575,-83.7088716667,0.0,,830.0,36.0784301758,,,,,,,,,4.6875,,2.34375,
12.6226335833,595,102,73200,42.2591575,-83.7088716667,0.0,,839.0,36.0784301758,,,,,,,,,4.6875,,2.34375,
12.6226335833,595,102,75000,42.2591575,-83.7088716667,0.0,,839.0,36.0784301758,,,,,,,,,3.90625,,2.34375,
12.6226335833,595,102,75600,42.2591575,-83.7088716667,0.0,,857.0,36.0784301758,,,,,,,,,3.90625,,2.34375,
