DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
186.858908417,595,617,0,42.2608222222,-83.7272991667,54.0,,1519.0,56.4705886841,20.0,,,,,,,,-3.125,,-2.34375,
186.858908417,595,617,1200,42.2608222222,-83.7272991667,54.0,,1519.0,55.2941169739,20.0,,,,,,,,-3.125,,-2.34375,
186.858908417,595,617,1800,42.2608222222,-83.7272991667,54.0,,1519.0,55.2941169739,20.0,,,,,,,,-4.6875,,-2.34375,
186.858908417,595,617,2300,42.2608222222,-83.7272991667,54.0,,1419.0,55.2941169739,20.0,,,,,,,,-4.6875,,-2.34375,
186.858908417,595,617,3300,42.2608508333,-83.7265219444,54.0,,1419.0,55.2941169739,20.0,,,,,,,,-4.6875,,-2.34375,
186.858908417,595,617,3500,42.2608508333,-83.7265219444,56.0,,1419.0,55.2941169739,20.0,,,,,,,,-4.6875,,-2.34375,
186.858908417,595,617,4700,42.2608508333,-83.7265219444,57.0,,1460.0,55.2941169739,20.0,,,,,,,,-4.6875,,-2.34375,
186.858908417,595,617,5900,42.2608508333,-83.7265219444,59.0,,1460.0,55.2941169739,20.0,,,,,,,,-4.6875,,-2.34375,
186.858908417,595,617,6200,42.2608644444,-83.7258836111,59.0,,1460.0,55.2941169739,20.0,,,,,,,,-4.6875,,-2.34375,
186.858908417,595,617,6600,42.2608644444,-83.7258836111,59.0,,1460.0,67.0588226318,20.0,,,,,,,,-4.6875,,-2.34375,
186.858908417,595,617,7100,42.2608644444,-83.7258836111,60.0,,1513.0,67.0588226318,20.0,,,,,,,,-12.5,,-2.34375,
186.858908417,595,617,8300,42.2608644444,-83.7258836111,61.0,,1513.0,67.0588226318,20.0,,,,,,,,-12.5,,-2.34375,
186.858908417,595,617,9300,42.2608811111,-83.7252411111,61.0,,1513.0,67.0588226318,20.0,,,,,,,,-12.5,,-2.34375,
186.858908417,595,617,9500,42.2608811111,-83.7252411111,60.0,,1529.0,67.0588226318,20.0,,,,,,,,-12.5,,-2.34375,
186.858908417,595,617,10700,42.2608811111,-83.7252411111,61.0,,1529.0,67.0588226318,20.0,,,,,,,,-12.5,,-2.34375,
186.858908417,595,617,11800,42.2608811111,-83.7252411111,61.0,,2349.0,118.039215088,20.0,,,,,,,,-12.5,,-2.34375,
186.858908417,595,617,12400,42.2609094444,-83.7246266667,61.0,,2349.0,118.039215088,20.0,,,,,,,,-12.5,,-2.34375,
186.858908417,595,617,12500,42.2609094444,-83.7246266667,61.0,,2349.0,118.039215088,20.0,,,,,,,,-4.6875,,-2.34375,
186.858908417,595,617,13000,42.2609094444,-83.7246266667,64.0,,2349.0,118.039215088,20.0,,,,,,,,-4.6875,,-2.34375,
186.858908417,595,617,14200,42.2609094444,-83.7246266667,65.0,,1866.0,118.039215088,20.0,,,,,,,,-4.6875,,-2.34375,
186.858908417,595,617,15300,42.2609313889,-83.7239733333,65.0,,1866.0,118.039215088,20.0,,,,,,,,-4.6875,,-2.34375,
186.858908417,595,617,15400,42.2609313889,-83.7239733333,64.0,,1866.0,118.039215088,20.0,,,,,,,,-4.6875,,-2.34375,
186.858908417,595,617,16600,42.2609313889,-83.7239733333,64.0,,1897.0,118.039215088,20.0,,,,,,,,-4.6875,,-2.34375,
186.858908417,595,617,17200,42.2609313889,-83.7239733333,64.0,,1897.0,78.8235321045,20.0,,,,,,,,-4.6875,,-2.34375,
186.858908417,595,617,17500,42.2609313889,-83.7239733333,64.0,,1897.0,78.8235321045,20.0,,,,,,,,-3.125,,-2.34375,
186.858908417,595,617,18000,42.2609313889,-83.7239733333,65.0,,1897.0,78.8235321045,20.0,,,,,,,,-3.125,,-2.34375,
186.858908417,595,617,18300,42.2609372222,-83.7233108333,65.0,,1897.0,78.8235321045,20.0,,,,,,,,-3.125,,-2.34375,
186.858908417,595,617,19200,42.2609372222,-83.7233108333,65.0,,1864.0,78.8235321045,20.0,,,,,,,,-3.125,,-2.34375,
186.858908417,595,617,20500,42.2609372222,-83.7233108333,66.0,,1864.0,78.8235321045,20.0,,,,,,,,-3.125,,-2.34375,
186.858908417,595,617,21200,42.2609372222,-83.7233108333,66.0,,1704.0,78.8235321045,20.0,,,,,,,,-3.125,,-2.34375,
186.858908417,595,617,21800,42.2609372222,-83.7233108333,67.0,,1704.0,78.8235321045,20.0,,,,,,,,-3.125,,-2.34375,
186.858908417,595,617,22200,42.2609691667,-83.7224241667,67.0,,1704.0,78.8235321045,20.0,,,,,,,,-3.125,,-2.34375,
186.858908417,595,617,22500,42.2609691667,-83.7224241667,67.0,,1704.0,101.960784912,20.0,,,,,,,,-7.03125,,-2.34375,
186.858908417,595,617,23100,42.2609691667,-83.7224241667,69.0,,1704.0,101.960784912,20.0,,,,,,,,-7.03125,,-2.34375,
186.858908417,595,617,23200,42.2609691667,-83.7224241667,69.0,,1772.0,101.960784912,20.0,,,,,,,,-7.03125,,-2.34375,
186.858908417,595,617,24500,42.2609691667,-83.7224241667,70.0,,1772.0,101.960784912,20.0,,,,,,,,-7.03125,,-2.34375,
