DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
302.859981481,595,899,0,42.2605444444,-83.7341047222,70.0,,1751.0,67.4509811401,33.0,,,,,,,,0.0,,-5.46875,
302.859981481,595,899,700,42.2605444444,-83.7341047222,70.0,,1760.0,67.4509811401,33.0,,,,,,,,0.0,,-5.46875,
302.859981481,595,899,2800,42.2605702778,-83.7333877778,70.0,,1760.0,67.4509811401,33.0,,,,,,,,0.0,,-5.46875,
302.859981481,595,899,3000,42.2605702778,-83.7333877778,70.0,,1765.0,67.4509811401,33.0,,,,,,,,0.0,,-5.46875,
302.859981481,595,899,4800,42.2605702778,-83.7333877778,70.0,,1765.0,58.8235321045,33.0,,,,,,,,0.0,,-5.46875,
302.859981481,595,899,5400,42.2605702778,-83.7333877778,70.0,,1776.0,58.8235321045,33.0,,,,,,,,0.0,,-5.46875,
302.859981481,595,899,5700,42.2605936111,-83.7326866667,70.0,,1776.0,58.8235321045,33.0,,,,,,,,0.0,,-5.46875,
302.859981481,595,899,6600,42.2605936111,-83.7326866667,69.0,,1776.0,58.8235321045,33.0,,,,,,,,0.0,,-5.46875,
302.859981481,595,899,7800,42.2605936111,-83.7326866667,66.0,,1652.0,58.8235321045,33.0,,,,,,,,0.0,,-5.46875,
302.859981481,595,899,8700,42.2606036111,-83.7320233333,66.0,,1652.0,58.8235321045,33.0,,,,,,,,0.0,,-5.46875,
302.859981481,595,899,9000,42.2606036111,-83.7320233333,64.0,,1652.0,58.8235321045,33.0,,,,,,,,0.0,,-5.46875,
302.859981481,595,899,10200,42.2606036111,-83.7320233333,64.0,,1597.0,12.9411764145,33.0,,,,,,,,0.0,,-5.46875,
302.859981481,595,899,11400,42.2606036111,-83.7320233333,60.0,,1597.0,12.9411764145,33.0,,,,,,,,0.0,,-5.46875,
302.859981481,595,899,11800,42.2606044444,-83.7314186111,60.0,,1597.0,12.9411764145,33.0,,,,,,,,0.0,,-5.46875,
302.859981481,595,899,12600,42.2606044444,-83.7314186111,58.0,,1445.0,12.9411764145,33.0,,,,,,,,0.0,,-5.46875,
302.859981481,595,899,13800,42.2606044444,-83.7314186111,51.0,,1445.0,12.9411764145,33.0,,,,,,,,0.0,,-5.46875,
302.859981481,595,899,14800,42.2606125,-83.7308986111,51.0,,1445.0,12.9411764145,33.0,,,,,,,,0.0,,-5.46875,
302.859981481,595,899,15000,42.2606125,-83.7308986111,45.0,,1057.0,12.9411764145,33.0,,,,,,,,0.0,,-5.46875,
302.859981481,595,899,15500,42.2606125,-83.7308986111,45.0,,1057.0,22.745098114,33.0,,,,,,,,0.0,,-5.46875,
302.859981481,595,899,16200,42.2606125,-83.7308986111,38.0,,1057.0,22.745098114,33.0,,,,,,,,0.0,,-5.46875,
302.859981481,595,899,17400,42.2606125,-83.7308986111,30.0,,1071.0,22.745098114,33.0,,,,,,,,0.0,,-5.46875,
302.859981481,595,899,18800,42.2606261111,-83.7304483333,30.0,,1071.0,22.745098114,33.0,,,,,,,,0.0,,-5.46875,
