DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
27.9075239537,595,168,0,42.2709133333,-83.7407666667,16.0,,1635.0,32.9411773682,,,,,,,,,3.125,,-10.15625,
27.9075239537,595,168,400,42.2709133333,-83.7407666667,17.0,,1314.0,32.9411773682,,,,,,,,,3.125,,-10.15625,
27.9075239537,595,168,2100,42.2709133333,-83.7407666667,17.0,,1314.0,22.745098114,,,,,,,,,3.125,,-10.15625,
27.9075239537,595,168,2800,42.2709133333,-83.7407666667,17.0,,1415.0,22.745098114,,,,,,,,,-5.46875,,-10.15625,
27.9075239537,595,168,3000,42.2707819444,-83.740645,17.0,,1415.0,22.745098114,,,,,,,,,-5.46875,,-10.15625,
27.9075239537,595,168,5100,42.2707819444,-83.740645,17.0,,1321.0,22.745098114,,,,,,,,,-5.46875,,-10.15625,
27.9075239537,595,168,6000,42.2706930556,-83.7405538889,17.0,,1321.0,22.745098114,,,,,,,,,-5.46875,,-10.15625,
27.9075239537,595,168,6300,42.2706930556,-83.7405538889,15.0,,1321.0,22.745098114,,,,,,,,,-5.46875,,-10.15625,
27.9075239537,595,168,7500,42.2706930556,-83.7405538889,10.0,,954.0,20.7843132019,,,,,,,,,-5.46875,,-10.15625,
27.9075239537,595,168,8100,42.2706930556,-83.7405538889,10.0,,954.0,20.7843132019,,,,,,,,,0.78125,,-10.15625,
27.9075239537,595,168,8700,42.2706930556,-83.7405538889,5.0,,954.0,20.7843132019,,,,,,,,,0.78125,,-10.15625,
27.9075239537,595,168,9300,42.2706930556,-83.7405538889,5.0,,888.0,20.7843132019,,,,,,,,,0.78125,,-10.15625,
