DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
187.710143574,595,623,0,42.2827586111,-83.7878838889,40.0,,1302.0,67.0588226318,22.0,,,,,,,,-2.34375,,-3.90625,
187.710143574,595,623,100,42.2827586111,-83.7878838889,40.0,,1177.0,67.0588226318,22.0,,,,,,,,-2.34375,,-3.90625,
187.710143574,595,623,1300,42.2827586111,-83.7878838889,37.0,,1177.0,67.0588226318,22.0,,,,,,,,-2.34375,,-3.90625,
187.710143574,595,623,2000,42.2827586111,-83.7878838889,37.0,,1177.0,94.509803772,22.0,,,,,,,,-2.34375,,-3.90625,
187.710143574,595,623,2500,42.2827586111,-83.7878838889,40.0,,2030.0,94.509803772,22.0,,,,,,,,-2.34375,,-3.90625,
187.710143574,595,623,3100,42.2828711111,-83.7882494444,40.0,,2030.0,94.509803772,22.0,,,,,,,,-2.34375,,-3.90625,
187.710143574,595,623,3200,42.2828711111,-83.7882494444,40.0,,2030.0,94.509803772,22.0,,,,,,,,0.78125,,-3.90625,
187.710143574,595,623,4900,42.2828711111,-83.7882494444,37.0,,1295.0,94.509803772,22.0,,,,,,,,0.78125,,-3.90625,
187.710143574,595,623,6100,42.2829727778,-83.7885502778,37.0,,1295.0,94.509803772,22.0,,,,,,,,0.78125,,-3.90625,
187.710143574,595,623,6200,42.2829727778,-83.7885502778,27.0,,1295.0,94.509803772,22.0,,,,,,,,0.78125,,-3.90625,
187.710143574,595,623,7300,42.2829727778,-83.7885502778,27.0,,1153.0,20.392156601,22.0,,,,,,,,0.78125,,-3.90625,
187.710143574,595,623,9000,42.2830655556,-83.7886658333,27.0,,1153.0,20.392156601,22.0,,,,,,,,0.78125,,-3.90625,
187.710143574,595,623,9200,42.2830655556,-83.7886658333,17.0,,1153.0,20.392156601,22.0,,,,,,,,2.34375,,-3.90625,
187.710143574,595,623,9300,42.2830655556,-83.7886658333,17.0,,846.0,20.392156601,22.0,,,,,,,,2.34375,,-3.90625,
187.710143574,595,623,10500,42.2830655556,-83.7886658333,15.0,,846.0,20.392156601,22.0,,,,,,,,2.34375,,-3.90625,
187.710143574,595,623,11700,42.2830655556,-83.7886658333,18.0,,1597.0,20.392156601,22.0,,,,,,,,2.34375,,-3.90625,
187.710143574,595,623,12000,42.2831572222,-83.7886602778,18.0,,1597.0,20.392156601,22.0,,,,,,,,2.34375,,-3.90625,
