DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
32.6384873981,259,776,0,42.2643580556,-83.7335288889,28.0,25.9799995422,2025.0,,,,,,,,,,-1.5625,-3.90625,11.71875,14.84375
32.6384873981,259,776,1600,42.2643580556,-83.7335288889,28.0,25.9799995422,2294.0,,,,,,,,,,-1.5625,-3.90625,11.71875,14.84375
32.6384873981,259,776,1800,42.2643580556,-83.7335288889,28.0,30.0599994659,2294.0,,,,,,,,,,-1.5625,-3.90625,11.71875,14.84375
32.6384873981,259,776,2100,42.2643580556,-83.7335288889,35.0,30.0599994659,2294.0,,,,,,,,,,-1.5625,-3.90625,11.71875,14.84375
32.6384873981,259,776,3000,42.2645416667,-83.7337083333,35.0,30.0599994659,2294.0,,,,,,,,,,-1.5625,-3.90625,11.71875,14.84375
32.6384873981,259,776,3600,42.2645416667,-83.7337083333,35.0,30.0599994659,2228.0,,,,,,,,,,-1.5625,-3.90625,11.71875,14.84375
32.6384873981,259,776,3900,42.2645416667,-83.7337083333,35.0,30.0300006866,2228.0,,,,,,,,,,-1.5625,-3.90625,11.71875,14.84375
32.6384873981,259,776,4700,42.2645416667,-83.7337083333,41.0,30.0300006866,2228.0,,,,,,,,,,-1.5625,-3.90625,11.71875,14.84375
32.6384873981,259,776,5700,42.2645416667,-83.7337083333,41.0,30.0300006866,2138.0,,,,,,,,,,-1.5625,-3.90625,11.71875,14.84375
32.6384873981,259,776,6000,42.2645416667,-83.7337083333,41.0,30.6399993896,2138.0,,,,,,,,,,-1.5625,-3.90625,11.71875,14.84375
32.6384873981,259,776,6100,42.2647527778,-83.7339180556,41.0,30.6399993896,2138.0,,,,,,,,,,-1.5625,-3.90625,11.71875,14.84375
32.6384873981,259,776,7100,42.2647527778,-83.7339180556,47.0,30.6399993896,2138.0,,,,,,,,,,-1.5625,-3.90625,11.71875,14.84375
32.6384873981,259,776,7900,42.2647527778,-83.7339180556,47.0,30.6399993896,2055.0,,,,,,,,,,-1.5625,-3.90625,11.71875,14.84375
32.6384873981,259,776,8100,42.2647527778,-83.7339180556,50.0,20.5100002289,2055.0,,,,,,,,,,-1.5625,-3.90625,11.71875,14.84375
