DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
299.61128175,259,1610,0,42.2305888889,-83.6801441667,38.0,7.34999990463,1969.0,,,,,,,,,,0.0,0.0,3.90625,8.59375
299.61128175,259,1610,1200,42.2305888889,-83.6801441667,38.0,5.96999979019,1056.0,,,,,,,,,,0.0,0.0,3.90625,8.59375
299.61128175,259,1610,2500,42.2305888889,-83.6801441667,33.0,5.96999979019,1056.0,,,,,,,,,,0.0,0.0,3.90625,8.59375
299.61128175,259,1610,3000,42.2307902778,-83.6803302778,33.0,5.96999979019,1056.0,,,,,,,,,,0.0,0.0,3.90625,8.59375
299.61128175,259,1610,3600,42.2307902778,-83.6803302778,33.0,8.52999973297,1112.0,,,,,,,,,,0.0,0.0,3.90625,8.59375
299.61128175,259,1610,4800,42.2307902778,-83.6803302778,37.0,8.52999973297,1112.0,,,,,,,,,,0.0,0.0,3.90625,8.59375
299.61128175,259,1610,5900,42.2307902778,-83.6803302778,37.0,40.0,2235.0,,,,,,,,,,0.0,0.0,3.90625,8.59375
299.61128175,259,1610,6100,42.2308436111,-83.680675,37.0,40.0,2235.0,,,,,,,,,,0.0,0.0,3.90625,8.59375
299.61128175,259,1610,6900,42.2308436111,-83.680675,45.0,40.0,2235.0,,,,,,,,,,0.0,0.0,3.90625,8.59375
299.61128175,259,1610,8300,42.2308436111,-83.680675,45.0,41.6500015259,2356.0,,,,,,,,,,0.0,0.0,3.90625,8.59375
299.61128175,259,1610,8700,42.2308436111,-83.680675,45.0,41.6500015259,2356.0,,,,,,,,,,1.5625,4.6875,3.90625,8.59375
299.61128175,259,1610,9500,42.2308436111,-83.680675,52.0,41.6500015259,2356.0,,,,,,,,,,1.5625,4.6875,3.90625,8.59375
299.61128175,259,1610,10100,42.2308283333,-83.6813891667,52.0,41.6500015259,2356.0,,,,,,,,,,1.5625,4.6875,3.90625,8.59375
299.61128175,259,1610,10300,42.2308283333,-83.6813891667,52.0,8.65999984741,2345.0,,,,,,,,,,1.5625,4.6875,3.90625,8.59375
299.61128175,259,1610,11900,42.2308283333,-83.6813891667,53.0,8.65999984741,2345.0,,,,,,,,,,1.5625,4.6875,3.90625,8.59375
