DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
33.9309720185,259,784,0,42.2526491667,-83.6931283333,35.0,3.53999996185,708.0,,,,,,,,,,0.0,0.0,10.9375,14.0625
33.9309720185,259,784,600,42.2526491667,-83.6931283333,25.0,3.53999996185,708.0,,,,,,,,,,0.0,0.0,10.9375,14.0625
33.9309720185,259,784,1300,42.2526491667,-83.6931283333,25.0,3.55999994278,708.0,,,,,,,,,,0.0,0.0,10.9375,14.0625
33.9309720185,259,784,1600,42.2526491667,-83.6931283333,21.0,3.55999994278,708.0,,,,,,,,,,0.0,0.0,10.9375,14.0625
33.9309720185,259,784,2400,42.2526491667,-83.6931283333,21.0,3.55999994278,669.0,,,,,,,,,,0.0,0.0,10.9375,14.0625
33.9309720185,259,784,3400,42.2526491667,-83.6931283333,21.0,3.45000004768,669.0,,,,,,,,,,0.0,0.0,10.9375,14.0625
33.9309720185,259,784,4100,42.2526491667,-83.6931283333,16.0,3.45000004768,669.0,,,,,,,,,,0.0,0.0,10.9375,14.0625
33.9309720185,259,784,4700,42.2526491667,-83.6931283333,16.0,3.45000004768,1239.0,,,,,,,,,,0.0,0.0,10.9375,14.0625
33.9309720185,259,784,5300,42.2526491667,-83.6931283333,16.0,3.45000004768,1239.0,,,,,,,,,,0.0,3.125,10.9375,14.0625
33.9309720185,259,784,5500,42.2526491667,-83.6931283333,16.0,7.5,1239.0,,,,,,,,,,0.0,3.125,10.9375,14.0625
33.9309720185,259,784,5700,42.2526491667,-83.6931283333,16.0,7.5,1239.0,,,,,,,,,,0.0,3.125,10.9375,14.0625
33.9309720185,259,784,6600,42.2526491667,-83.6931283333,17.0,7.5,1239.0,,,,,,,,,,0.0,3.125,10.9375,14.0625
33.9309720185,259,784,7100,42.2526491667,-83.6931283333,17.0,7.5,1375.0,,,,,,,,,,0.0,3.125,10.9375,14.0625
33.9309720185,259,784,7600,42.2526491667,-83.6931283333,19.0,9.42000007629,1375.0,,,,,,,,,,0.0,3.125,10.9375,14.0625
33.9309720185,259,784,9200,42.2526491667,-83.6931283333,19.0,9.42000007629,1625.0,,,,,,,,,,0.0,3.125,10.9375,14.0625
33.9309720185,259,784,9700,42.2526491667,-83.6931283333,19.0,13.720000267,1625.0,,,,,,,,,,0.0,3.125,10.9375,14.0625
33.9309720185,259,784,9900,42.2526491667,-83.6931283333,19.0,13.720000267,1625.0,,,,,,,,,,2.34375,3.125,10.9375,14.0625
33.9309720185,259,784,10100,42.2526491667,-83.6931283333,23.0,13.720000267,1625.0,,,,,,,,,,2.34375,3.125,10.9375,14.0625
33.9309720185,259,784,10700,42.2526491667,-83.6931283333,23.0,13.720000267,1625.0,,,,,,,,,,2.34375,2.34375,10.9375,14.0625
33.9309720185,259,784,11300,42.2526491667,-83.6931283333,23.0,13.720000267,1639.0,,,,,,,,,,2.34375,2.34375,10.9375,14.0625
33.9309720185,259,784,11700,42.2526491667,-83.6931283333,23.0,16.3199996948,1639.0,,,,,,,,,,2.34375,2.34375,10.9375,14.0625
33.9309720185,259,784,12600,42.2526491667,-83.6931283333,27.0,16.3199996948,1639.0,,,,,,,,,,2.34375,2.34375,10.9375,14.0625
33.9309720185,259,784,13300,42.2526491667,-83.6931283333,27.0,16.3199996948,1718.0,,,,,,,,,,2.34375,2.34375,10.9375,14.0625
33.9309720185,259,784,13600,42.2526491667,-83.6931283333,30.0,16.3199996948,1718.0,,,,,,,,,,2.34375,2.34375,10.9375,14.0625
33.9309720185,259,784,13800,42.2526491667,-83.6931283333,30.0,16.7800006866,1718.0,,,,,,,,,,2.34375,2.34375,10.9375,14.0625
33.9309720185,259,784,15400,42.2526491667,-83.6931283333,30.0,16.7800006866,1764.0,,,,,,,,,,2.34375,2.34375,10.9375,14.0625
33.9309720185,259,784,15900,42.2526491667,-83.6931283333,30.0,16.7800006866,1764.0,,,,,,,,,,2.34375,0.0,10.9375,14.0625
33.9309720185,259,784,16100,42.2526491667,-83.6931283333,31.0,16.7800006866,1764.0,,,,,,,,,,2.34375,0.0,10.9375,14.0625
33.9309720185,259,784,17800,42.2526491667,-83.6931283333,31.0,16.7800006866,943.0,,,,,,,,,,2.34375,0.0,10.9375,14.0625
33.9309720185,259,784,18000,42.2526491667,-83.6931283333,31.0,4.61000013351,943.0,,,,,,,,,,2.34375,0.0,10.9375,14.0625
33.9309720185,259,784,18200,42.2526491667,-83.6931283333,24.0,4.61000013351,943.0,,,,,,,,,,2.34375,0.0,10.9375,14.0625
