DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
17.5397578796,259,720,0,42.2306119444,-83.6801586111,25.0,9.35999965668,1366.0,,,,,,,,,,4.6875,-0.78125,13.28125,14.84375
17.5397578796,259,720,800,42.2306119444,-83.6801586111,27.0,9.35999965668,1366.0,,,,,,,,,,4.6875,-0.78125,13.28125,14.84375
17.5397578796,259,720,1900,42.2306119444,-83.6801586111,29.0,9.35999965668,2049.0,,,,,,,,,,4.6875,-0.78125,13.28125,14.84375
17.5397578796,259,720,2100,42.2306119444,-83.6801586111,29.0,29.2999992371,2049.0,,,,,,,,,,4.6875,-0.78125,13.28125,14.84375
17.5397578796,259,720,2700,42.2306119444,-83.6801586111,29.0,29.2999992371,2049.0,,,,,,,,,,-2.34375,-0.78125,13.28125,14.84375
17.5397578796,259,720,3000,42.2307086111,-83.6804158333,29.0,29.2999992371,2049.0,,,,,,,,,,-2.34375,-0.78125,13.28125,14.84375
17.5397578796,259,720,3200,42.2307086111,-83.6804158333,29.0,29.2999992371,2049.0,,,,,,,,,,-2.34375,-1.5625,13.28125,14.84375
17.5397578796,259,720,3900,42.2307086111,-83.6804158333,29.0,29.2999992371,2301.0,,,,,,,,,,-2.34375,-1.5625,13.28125,14.84375
17.5397578796,259,720,4500,42.2307086111,-83.6804158333,36.0,37.2599983215,2301.0,,,,,,,,,,-2.34375,-1.5625,13.28125,14.84375
17.5397578796,259,720,6000,42.2307086111,-83.6804158333,36.0,37.2599983215,2362.0,,,,,,,,,,-2.34375,-1.5625,13.28125,14.84375
17.5397578796,259,720,6800,42.2307086111,-83.6804158333,46.0,38.9300003052,2362.0,,,,,,,,,,-2.34375,-1.5625,13.28125,14.84375
17.5397578796,259,720,7000,42.2306769444,-83.6810136111,46.0,38.9300003052,2362.0,,,,,,,,,,-2.34375,-1.5625,13.28125,14.84375
17.5397578796,259,720,7900,42.2306769444,-83.6810136111,53.0,38.9300003052,2362.0,,,,,,,,,,-3.90625,-1.5625,13.28125,14.84375
17.5397578796,259,720,8100,42.2306769444,-83.6810136111,53.0,38.9300003052,2462.0,,,,,,,,,,-3.90625,-1.5625,13.28125,14.84375
17.5397578796,259,720,8700,42.2306769444,-83.6810136111,53.0,38.9300003052,2462.0,,,,,,,,,,-3.90625,1.5625,13.28125,14.84375
17.5397578796,259,720,9200,42.2306769444,-83.6810136111,53.0,40.4700012207,2462.0,,,,,,,,,,-3.90625,1.5625,13.28125,14.84375
17.5397578796,259,720,9900,42.2306544444,-83.6815966667,53.0,40.4700012207,2462.0,,,,,,,,,,-3.90625,1.5625,13.28125,14.84375
17.5397578796,259,720,10500,42.2306544444,-83.6815966667,59.0,40.4700012207,2525.0,,,,,,,,,,-3.90625,1.5625,13.28125,14.84375
17.5397578796,259,720,11300,42.2306544444,-83.6815966667,59.0,39.3400001526,2525.0,,,,,,,,,,-3.90625,1.5625,13.28125,14.84375
17.5397578796,259,720,12900,42.2306544444,-83.6815966667,63.0,39.3400001526,1492.0,,,,,,,,,,-2.34375,1.5625,13.28125,14.84375
17.5397578796,259,720,13000,42.2306394444,-83.6822536111,63.0,39.3400001526,1492.0,,,,,,,,,,-2.34375,1.5625,13.28125,14.84375
17.5397578796,259,720,13500,42.2306394444,-83.6822536111,63.0,15.1300001144,1492.0,,,,,,,,,,-2.34375,1.5625,13.28125,14.84375
17.5397578796,259,720,13700,42.2306394444,-83.6822536111,63.0,15.1300001144,1492.0,,,,,,,,,,-2.34375,-4.6875,13.28125,14.84375
17.5397578796,259,720,15400,42.2306394444,-83.6822536111,63.0,15.1300001144,1543.0,,,,,,,,,,-2.34375,-4.6875,13.28125,14.84375
17.5397578796,259,720,15600,42.2306394444,-83.6822536111,63.0,19.3999996185,1543.0,,,,,,,,,,-2.34375,-4.6875,13.28125,14.84375
17.5397578796,259,720,16900,42.2306122222,-83.6831133333,63.0,19.3999996185,1543.0,,,,,,,,,,-2.34375,-4.6875,13.28125,14.84375
17.5397578796,259,720,17500,42.2306122222,-83.6831133333,63.0,19.3999996185,1568.0,,,,,,,,,,-2.34375,-4.6875,13.28125,14.84375
17.5397578796,259,720,17700,42.2306122222,-83.6831133333,63.0,23.4500007629,1568.0,,,,,,,,,,-2.34375,-4.6875,13.28125,14.84375
17.5397578796,259,720,18000,42.2306122222,-83.6831133333,63.0,23.4500007629,1568.0,,,,,,,,,,0.0,-4.6875,13.28125,14.84375
17.5397578796,259,720,18700,42.2306122222,-83.6831133333,63.0,23.4500007629,1568.0,,,,,,,,,,0.0,-0.78125,13.28125,14.84375
17.5397578796,259,720,19500,42.2306122222,-83.6831133333,63.0,23.4500007629,2258.0,,,,,,,,,,0.0,-0.78125,13.28125,14.84375
17.5397578796,259,720,19900,42.2305875,-83.6837769444,63.0,23.4500007629,2258.0,,,,,,,,,,0.0,-0.78125,13.28125,14.84375
17.5397578796,259,720,20100,42.2305875,-83.6837769444,63.0,34.0099983215,2258.0,,,,,,,,,,0.0,-0.78125,13.28125,14.84375
17.5397578796,259,720,21400,42.2305875,-83.6837769444,64.0,34.0099983215,2258.0,,,,,,,,,,0.0,-0.78125,13.28125,14.84375
17.5397578796,259,720,21900,42.2305875,-83.6837769444,64.0,34.0099983215,2265.0,,,,,,,,,,0.0,-0.78125,13.28125,14.84375
