DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
221.502835648,259,1406,0,42.2726886111,-83.7989816667,28.0,17.4300003052,1678.0,,,,,,,,,,0.0,3.125,10.9375,14.84375
221.502835648,259,1406,300,42.2726886111,-83.7989816667,28.0,17.4300003052,1087.0,,,,,,,,,,0.0,3.125,10.9375,14.84375
221.502835648,259,1406,600,42.2726886111,-83.7989816667,28.0,6.34000015259,1087.0,,,,,,,,,,0.0,3.125,10.9375,14.84375
221.502835648,259,1406,1900,42.2726886111,-83.7989816667,29.0,6.34000015259,1087.0,,,,,,,,,,0.0,3.125,10.9375,14.84375
221.502835648,259,1406,2400,42.2726886111,-83.7989816667,29.0,6.34000015259,1466.0,,,,,,,,,,0.0,3.125,10.9375,14.84375
221.502835648,259,1406,2600,42.2726886111,-83.7989816667,29.0,17.3199996948,1466.0,,,,,,,,,,0.0,3.125,10.9375,14.84375
221.502835648,259,1406,2900,42.2726886111,-83.7989816667,31.0,17.3199996948,1466.0,,,,,,,,,,0.0,3.125,10.9375,14.84375
221.502835648,259,1406,4000,42.2729711111,-83.7988305556,31.0,17.3199996948,1466.0,,,,,,,,,,0.0,3.125,10.9375,14.84375
221.502835648,259,1406,4300,42.2729711111,-83.7988305556,31.0,17.3199996948,1466.0,,,,,,,,,,-3.125,-5.46875,10.9375,14.84375
221.502835648,259,1406,4500,42.2729711111,-83.7988305556,31.0,17.3199996948,1979.0,,,,,,,,,,-3.125,-5.46875,10.9375,14.84375
221.502835648,259,1406,4700,42.2729711111,-83.7988305556,31.0,26.3600006104,1979.0,,,,,,,,,,-3.125,-5.46875,10.9375,14.84375
221.502835648,259,1406,5500,42.2729711111,-83.7988305556,36.0,26.3600006104,1979.0,,,,,,,,,,-3.125,-5.46875,10.9375,14.84375
221.502835648,259,1406,6600,42.2729711111,-83.7988305556,36.0,26.3600006104,2169.0,,,,,,,,,,-3.125,-5.46875,10.9375,14.84375
221.502835648,259,1406,6800,42.2729711111,-83.7988305556,36.0,28.9400005341,2169.0,,,,,,,,,,-3.125,-5.46875,10.9375,14.84375
221.502835648,259,1406,6900,42.2731366667,-83.7985086111,36.0,28.9400005341,2169.0,,,,,,,,,,-3.125,-5.46875,10.9375,14.84375
221.502835648,259,1406,7900,42.2731366667,-83.7985086111,42.0,28.9400005341,2169.0,,,,,,,,,,-3.125,-5.46875,10.9375,14.84375
221.502835648,259,1406,8600,42.2731366667,-83.7985086111,42.0,28.9400005341,2185.0,,,,,,,,,,-3.125,-5.46875,10.9375,14.84375
221.502835648,259,1406,8900,42.2731366667,-83.7985086111,48.0,34.8100013733,2185.0,,,,,,,,,,-3.125,-5.46875,10.9375,14.84375
221.502835648,259,1406,9700,42.2731366667,-83.7985086111,48.0,34.8100013733,2185.0,,,,,,,,,,-0.78125,0.0,10.9375,14.84375
221.502835648,259,1406,9900,42.2733419444,-83.7980958333,48.0,34.8100013733,2185.0,,,,,,,,,,-0.78125,0.0,10.9375,14.84375
221.502835648,259,1406,10700,42.2733419444,-83.7980958333,48.0,34.8100013733,2339.0,,,,,,,,,,-0.78125,0.0,10.9375,14.84375
221.502835648,259,1406,11000,42.2733419444,-83.7980958333,48.0,35.7400016785,2339.0,,,,,,,,,,-0.78125,0.0,10.9375,14.84375
221.502835648,259,1406,11500,42.2733419444,-83.7980958333,52.0,35.7400016785,2339.0,,,,,,,,,,-0.78125,0.0,10.9375,14.84375
221.502835648,259,1406,13000,42.2735558333,-83.7976008333,52.0,35.7400016785,2339.0,,,,,,,,,,-0.78125,0.0,10.9375,14.84375
221.502835648,259,1406,13900,42.2735558333,-83.7976008333,58.0,35.7400016785,2339.0,,,,,,,,,,-0.78125,0.0,10.9375,14.84375
221.502835648,259,1406,14900,42.2735558333,-83.7976008333,62.0,35.7400016785,2236.0,,,,,,,,,,3.125,3.125,10.9375,14.84375
