DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
3.92471419444,259,688,0,42.2440275,-83.7197991667,24.0,3.51999998093,916.0,,,,,,,,,,,,,
3.92471419444,259,688,1000,42.2440275,-83.7197991667,20.0,3.51999998093,916.0,,,,,,,,,,,,,
3.92471419444,259,688,1800,42.2440275,-83.7197991667,20.0,3.51999998093,796.0,,,,,,,,,,,,,
3.92471419444,259,688,2400,42.2440275,-83.7197991667,20.0,3.41000008583,796.0,,,,,,,,,,,,,
3.92471419444,259,688,3600,42.2440275,-83.7197991667,18.0,3.41000008583,796.0,,,,,,,,,,,,,
3.92471419444,259,688,4200,42.2440275,-83.7197991667,18.0,3.41000008583,794.0,,,,,,,,,,,,,
3.92471419444,259,688,4400,42.2440275,-83.7197991667,18.0,3.3599998951,794.0,,,,,,,,,,,,,
3.92471419444,259,688,4700,42.2440275,-83.7197991667,17.0,3.3599998951,794.0,,,,,,,,,,,,,
3.92471419444,259,688,5500,42.2437177778,-83.7197919444,17.0,3.3599998951,794.0,,,,,,,,,,,,,
3.92471419444,259,688,6300,42.2437177778,-83.7197919444,17.0,3.3599998951,786.0,,,,,,,,,,,,,
3.92471419444,259,688,6600,42.2437177778,-83.7197919444,17.0,3.33999991417,786.0,,,,,,,,,,,,,
3.92471419444,259,688,7400,42.2437177778,-83.7197919444,16.0,3.33999991417,786.0,,,,,,,,,,,,,
3.92471419444,259,688,8500,42.2437177778,-83.7197919444,20.0,3.33999991417,2189.0,,,,,,,,,,,,,
3.92471419444,259,688,8700,42.2437177778,-83.7197919444,20.0,30.0400009155,2189.0,,,,,,,,,,,,,
3.92471419444,259,688,10600,42.2434802778,-83.7197761111,20.0,30.0400009155,2005.0,,,,,,,,,,,,,
3.92471419444,259,688,11200,42.2434802778,-83.7197761111,29.0,15.1099996567,2005.0,,,,,,,,,,,,,
3.92471419444,259,688,12200,42.2434802778,-83.7197761111,33.0,15.1099996567,2005.0,,,,,,,,,,,,,
